1889.00	2.500e1
1889.02	3.800e1
1889.03	1.000e0
1889.04	0.000e0
1889.08	0.000e0
1889.09	2.000e1
1889.10	1.300e1
1889.12	2.000e0
1889.13	1.600e1
1889.14	2.000e0
1889.16	3.000e0
1889.17	0.000e0
1889.18	0.000e0
1889.19	2.000e0
1889.21	0.000e0
1889.26	0.000e0
1889.27	2.000e0
1889.28	2.400e1
1889.30	1.900e1
1889.31	3.600e1
1889.32	2.500e1
1889.33	0.000e0
1889.37	0.000e0
1889.39	1.700e1
1889.40	3.000e1
1889.41	2.800e1
1889.42	0.000e0
1889.44	0.000e0
1889.45	6.000e0
1889.46	1.200e1
1889.47	0.000e0
1889.49	0.000e0
1889.50	2.000e0
1889.51	3.000e0
1889.53	0.000e0
1889.54	0.000e0
1889.55	2.900e1
1889.56	5.000e0
1889.58	0.000e0
1889.59	1.000e0
1889.60	7.000e0
1889.61	7.000e0
1889.63	0.000e0
1889.64	0.000e0
1889.65	2.000e0
1889.67	1.100e1
1889.68	0.000e0
1889.81	0.000e0
1889.82	1.600e1
1889.83	4.500e1
1889.84	8.000e0
1889.86	0.000e0
1889.87	0.000e0
1889.88	2.700e1
1889.89	2.200e1
1889.91	6.000e0
1889.92	0.000e0
1889.98	0.000e0
1890.00	6.000e0
1890.01	2.000e0
1890.02	1.000e0
1890.04	0.000e0
1890.24	0.000e0
1890.25	4.000e0
1890.26	2.000e0
1890.28	0.000e0
1890.29	6.000e1
1890.30	5.600e1
1890.32	1.900e1
1890.33	0.000e0
1890.34	0.000e0
1890.35	6.000e0
1890.37	5.000e0
1890.38	0.000e0
1890.39	5.000e0
1890.41	3.700e1
1890.42	8.000e0
1890.43	4.100e1
1890.44	0.000e0
1890.49	0.000e0
1890.51	5.000e0
1890.52	9.000e0
1890.53	2.000e0
1890.55	4.000e0
1890.56	1.130e2
1890.57	3.400e1
1890.58	1.100e1
1890.60	0.000e0
1890.66	0.000e0
1890.67	3.000e0
1890.69	2.000e0
1890.70	1.000e0
1890.71	1.000e1
1890.72	2.000e0
1890.74	0.000e0
1890.76	0.000e0
1890.77	8.000e0
1890.79	1.000e0
1890.80	0.000e0
1890.81	1.400e1
1890.83	1.000e0
1890.84	2.000e0
1890.85	0.000e0
1890.88	0.000e0
1890.89	2.000e0
1890.90	4.000e0
1890.92	1.100e1
1890.93	1.000e0
1890.94	0.000e0
1890.95	0.000e0
1890.97	8.000e0
1890.98	6.400e1
1890.99	6.000e0
1891.00	1.200e1
1891.02	3.600e1
1891.03	9.000e0
1891.04	0.000e0
1891.14	0.000e0
1891.16	3.000e0
1891.17	2.600e1
1891.18	3.000e0
1891.20	0.000e0
1891.26	0.000e0
1891.27	1.000e0
1891.28	7.000e0
1891.30	2.000e0
1891.31	0.000e0
1891.43	0.000e0
1891.44	1.800e1
1891.45	1.400e1
1891.46	1.000e0
1891.48	3.000e0
1891.49	0.000e0
1891.54	0.000e0
1891.55	6.000e0
1891.57	3.000e0
1891.58	0.000e0
1891.59	7.000e0
1891.60	3.300e1
1891.62	5.100e1
1891.63	1.700e1
1891.64	4.000e0
1891.65	2.000e0
1891.67	0.000e0
1891.68	0.000e0
1891.69	1.200e1
1891.71	3.700e1
1891.72	9.000e0
1891.73	7.500e1
1891.74	9.000e0
1891.76	4.000e0
1891.77	6.000e0
1891.78	6.000e0
1891.80	0.000e0
1891.81	2.000e0
1891.82	1.000e0
1891.83	0.000e0
1891.85	0.000e0
1891.86	3.100e1
1891.87	2.000e0
1891.88	0.000e0
1891.90	5.000e0
1891.91	1.200e1
1891.92	0.000e0
1891.94	0.000e0
1891.95	1.000e0
1891.96	4.000e0
1891.97	0.000e0
1891.99	0.000e0
1892.00	5.000e0
1892.01	1.200e1
1892.02	3.900e1
1892.04	2.500e1
1892.05	2.000e0
1892.06	0.000e0
1892.08	8.000e0
1892.09	4.000e0
1892.10	0.000e0
1892.11	0.000e0
1892.13	2.000e0
1892.14	1.000e0
1892.15	1.400e1
1892.17	2.300e1
1892.18	0.000e0
1892.22	0.000e0
1892.23	1.100e1
1892.24	0.000e0
1892.25	1.000e0
1892.27	2.000e0
1892.28	7.000e0
1892.29	4.200e1
1892.31	8.000e0
1892.32	2.700e1
1892.33	5.000e0
1892.34	0.000e0
1892.37	0.000e0
1892.38	6.000e0
1892.39	0.000e0
1892.41	0.000e0
1892.42	5.000e0
1892.43	0.000e0
1892.47	0.000e0
1892.48	2.000e0
1892.50	2.000e0
1892.51	2.000e0
1892.52	0.000e0
1892.54	0.000e0
1892.55	8.000e0
1892.56	0.000e0
1892.57	1.900e1
1892.59	1.300e1
1892.60	6.000e0
1892.61	1.100e1
1892.62	0.000e0
1892.64	3.000e0
1892.65	2.000e0
1892.66	4.000e0
1892.68	0.000e0
1892.69	5.400e1
1892.70	6.100e1
1892.71	3.200e1
1892.73	0.000e0
1892.82	0.000e0
1892.83	2.500e1
1892.84	1.000e1
1892.85	2.900e1
1892.87	6.700e1
1892.88	1.220e2
1892.89	3.800e1
1892.91	0.000e0
1893.01	0.000e0
1893.02	3.300e1
1893.03	1.700e1
1893.05	0.000e0
1893.07	0.000e0
1893.08	2.000e0
1893.10	1.000e1
1893.11	0.000e0
1893.12	0.000e0
1893.13	4.000e0
1893.15	5.300e1
1893.16	2.000e1
1893.17	4.300e1
1893.19	1.000e0
1893.20	2.300e1
1893.21	5.000e0
1893.22	0.000e0
1893.24	0.000e0
1893.25	2.000e0
1893.26	2.000e1
1893.28	2.000e1
1893.29	2.000e1
1893.30	7.100e1
1893.31	2.900e1
1893.33	0.000e0
1893.34	1.000e0
1893.35	2.000e0
1893.36	2.000e0
1893.38	0.000e0
1893.39	1.600e1
1893.40	4.000e0
1893.42	1.500e1
1893.43	3.000e0
1893.44	1.500e1
1893.45	2.200e1
1893.47	3.500e1
1893.48	4.700e1
1893.49	6.000e0
1893.50	0.000e0
1893.59	0.000e0
1893.61	4.000e0
1893.62	6.000e0
1893.63	0.000e0
1893.66	0.000e0
1893.67	1.000e1
1893.68	1.500e1
1893.70	0.000e0
1893.73	0.000e0
1893.75	2.000e0
1893.76	3.000e0
1893.77	7.000e0
1893.79	2.000e0
1893.80	0.000e0
1894.07	0.000e0
1894.08	4.000e0
1894.09	3.000e0
1894.10	0.000e0
1894.12	2.000e0
1894.13	3.000e1
1894.14	1.500e1
1894.16	0.000e0
1894.19	0.000e0
1894.21	1.000e0
1894.22	6.000e0
1894.23	4.000e0
1894.25	2.200e1
1894.26	5.000e0
1894.27	0.000e0
1894.28	5.400e1
1894.30	6.100e1
1894.31	0.000e0
1894.33	0.000e0
1894.35	2.000e0
1894.36	6.000e0
1894.37	2.000e0
1894.39	0.000e0
1894.40	0.000e0
1894.41	3.000e0
1894.42	9.000e0
1894.44	1.000e0
1894.45	2.500e1
1894.46	1.100e1
1894.47	0.000e0
1894.49	1.000e0
1894.50	3.000e0
1894.51	0.000e0
1894.55	0.000e0
1894.56	5.200e1
1894.58	1.100e1
1894.59	1.000e1
1894.60	9.000e0
1894.62	3.000e1
1894.63	8.000e0
1894.64	4.000e0
1894.65	2.900e1
1894.67	0.000e0
1894.68	0.000e0
1894.69	1.600e1
1894.70	1.100e1
1894.72	0.000e0
1894.73	1.200e1
1894.74	5.100e1
1894.76	8.000e1
1894.77	6.500e1
1894.78	0.000e0
1894.79	3.400e1
1894.81	9.000e0
1894.82	0.000e0
1894.83	0.000e0
1894.85	2.400e1
1894.86	6.600e1
1894.87	5.400e1
1894.88	6.800e1
1894.90	1.300e1
1894.91	3.300e1
1894.92	5.800e1
1894.93	7.600e1
1894.95	5.400e1
1894.96	5.000e0
1894.97	5.000e1
1894.99	4.500e1
1895.00	4.900e1
1895.01	7.400e1
1895.02	4.300e1
1895.04	9.500e1
1895.05	2.800e1
1895.06	4.000e0
1895.07	2.100e1
1895.09	3.700e1
1895.10	5.000e0
1895.11	3.700e1
1895.13	1.100e1
1895.14	3.300e1
1895.15	4.300e1
1895.16	1.220e2
1895.18	1.090e2
1895.19	2.100e1
1895.20	2.500e1
1895.22	9.000e0
1895.23	1.400e1
1895.24	1.500e1
1895.25	0.000e0
1895.27	0.000e0
1895.28	4.900e1
1895.29	1.100e2
1895.30	8.100e1
1895.32	1.550e2
1895.33	6.300e1
1895.34	2.900e1
1895.36	1.500e1
1895.37	6.900e1
1895.38	5.200e1
1895.39	1.000e1
1895.41	0.000e0
1895.42	6.600e1
1895.43	1.260e2
1895.45	1.100e2
1895.46	1.660e2
1895.47	7.200e1
1895.48	4.800e1
1895.50	5.100e1
1895.51	1.800e1
1895.52	1.700e1
1895.53	2.400e1
1895.55	4.800e1
1895.56	1.100e1
1895.57	3.000e1
1895.59	5.000e1
1895.60	9.300e1
1895.61	6.400e1
1895.62	3.100e1
1895.64	2.700e1
1895.65	1.000e0
1895.66	1.100e1
1895.68	8.000e0
1895.69	0.000e0
1895.70	0.000e0
1895.71	2.100e1
1895.73	1.030e2
1895.74	9.900e1
1895.75	1.090e2
1895.76	8.300e1
1895.78	8.800e1
1895.79	0.000e0
1895.82	0.000e0
1895.83	6.000e0
1895.84	8.000e0
1895.85	6.800e1
1895.87	5.300e1
1895.88	8.900e1
1895.89	6.800e1
1895.90	7.700e1
1895.92	5.000e0
1895.93	4.000e1
1895.94	5.000e0
1895.96	0.000e0
1895.97	0.000e0
1895.98	3.000e0
1895.99	3.100e1
1896.01	6.600e1
1896.02	1.070e2
1896.03	4.100e1
1896.05	3.000e1
1896.06	1.800e1
1896.07	2.000e0
1896.08	7.000e0
1896.10	2.000e0
1896.11	3.000e0
1896.12	0.000e0
1896.13	0.000e0
1896.15	7.000e0
1896.16	3.400e1
1896.17	1.900e1
1896.19	4.000e0
1896.20	1.600e1
1896.21	2.400e1
1896.22	3.900e1
1896.24	2.200e1
1896.25	0.000e0
1896.26	0.000e0
1896.28	1.200e1
1896.29	2.700e1
1896.30	5.000e0
1896.31	1.900e1
1896.33	9.000e0
1896.34	0.000e0
1896.39	0.000e0
1896.40	1.000e0
1896.42	4.000e0
1896.43	2.000e1
1896.44	2.200e1
1896.45	2.100e1
1896.47	1.700e1
1896.48	6.000e0
1896.49	9.400e1
1896.51	8.000e0
1896.52	0.000e0
1896.53	2.000e0
1896.54	7.000e0
1896.56	1.700e1
1896.57	8.000e0
1896.58	5.100e1
1896.59	4.000e1
1896.61	1.300e1
1896.62	5.000e0
1896.63	0.000e0
1896.65	1.000e0
1896.66	1.600e1
1896.67	6.000e0
1896.68	1.700e1
1896.70	3.600e1
1896.71	6.000e0
1896.72	8.900e1
1896.74	6.700e1
1896.75	1.200e1
1896.76	0.000e0
1896.77	0.000e0
1896.79	6.000e0
1896.80	7.000e0
1896.81	3.000e0
1896.82	0.000e0
1896.84	1.400e1
1896.85	9.000e0
1896.86	0.000e0
1896.88	0.000e0
1896.89	2.000e0
1896.90	6.500e1
1896.91	1.200e1
1896.93	2.000e0
1896.94	1.900e1
1896.95	0.000e0
1896.96	0.000e0
1896.98	2.000e1
1896.99	2.300e1
1897.00	1.500e1
1897.02	3.500e1
1897.03	6.900e1
1897.04	3.100e1
1897.05	2.400e1
1897.07	3.000e0
1897.08	2.000e0
1897.09	0.000e0
1897.11	1.000e0
1897.12	2.000e0
1897.13	6.000e0
1897.14	1.000e2
1897.16	6.700e1
1897.17	7.500e1
1897.18	1.040e2
1897.19	4.500e1
1897.21	3.000e0
1897.22	0.000e0
1897.27	0.000e0
1897.28	8.000e0
1897.30	1.060e2
1897.31	5.300e1
1897.32	4.400e1
1897.34	7.000e0
1897.35	4.200e1
1897.36	3.900e1
1897.37	1.200e1
1897.39	1.000e0
1897.40	2.000e0
1897.41	4.000e0
1897.42	4.700e1
1897.44	5.100e1
1897.45	4.600e1
1897.46	1.400e1
1897.48	4.100e1
1897.49	1.070e2
1897.50	2.700e1
1897.51	0.000e0
1897.54	0.000e0
1897.55	1.000e1
1897.57	2.600e1
1897.58	1.600e1
1897.59	3.500e1
1897.60	2.500e1
1897.62	3.600e1
1897.63	4.100e1
1897.64	2.600e1
1897.65	1.000e0
1897.67	0.000e0
1897.68	1.000e0
1897.69	2.100e1
1897.71	4.000e1
1897.72	3.200e1
1897.73	3.000e1
1897.74	3.400e1
1897.76	0.000e0
1897.77	0.000e0
1897.78	2.000e0
1897.80	0.000e0
1897.81	0.000e0
1897.82	6.000e0
1897.83	7.000e0
1897.85	4.000e0
1897.86	3.900e1
1897.87	2.000e0
1897.88	4.000e0
1897.90	7.400e1
1897.91	2.200e1
1897.92	4.300e1
1897.94	1.500e1
1897.95	8.000e0
1897.96	1.900e1
1897.97	3.300e1
1897.99	0.000e0
1898.00	5.800e1
1898.01	2.000e0
1898.03	8.000e0
1898.04	1.900e1
1898.05	0.000e0
1898.13	0.000e0
1898.14	3.400e1
1898.15	3.500e1
1898.17	2.000e1
1898.18	2.800e1
1898.19	2.600e1
1898.20	5.400e1
1898.22	2.100e1
1898.23	2.300e1
1898.24	0.000e0
1898.26	0.000e0
1898.27	1.200e1
1898.28	8.300e1
1898.29	3.100e1
1898.31	1.700e1
1898.32	1.000e1
1898.33	0.000e0
1898.40	0.000e0
1898.41	2.000e0
1898.42	2.100e1
1898.43	1.700e1
1898.45	3.700e1
1898.46	4.000e1
1898.47	0.000e0
1898.49	0.000e0
1898.50	2.300e1
1898.51	3.000e0
1898.52	0.000e0
1898.54	1.500e1
1898.55	2.100e1
1898.56	3.300e1
1898.57	3.800e1
1898.59	6.000e1
1898.60	1.800e1
1898.61	0.000e0
1898.64	0.000e0
1898.65	6.000e0
1898.66	1.000e0
1898.68	3.000e0
1898.69	5.600e1
1898.70	5.300e1
1898.72	3.800e1
1898.73	2.000e1
1898.74	7.200e1
1898.75	7.400e1
1898.77	0.000e0
1898.78	1.400e1
1898.79	1.600e1
1898.80	0.000e0
1898.87	0.000e0
1898.88	1.100e1
1898.89	4.600e1
1898.91	1.000e1
1898.92	0.000e0
1898.93	0.000e0
1898.95	7.000e0
1898.96	1.400e1
1898.97	0.000e0
1898.98	4.100e1
1899.00	2.200e1
1899.01	4.200e1
1899.02	5.500e1
1899.03	2.000e0
1899.05	3.400e1
1899.06	3.200e1
1899.07	0.000e0
1899.12	0.000e0
1899.14	1.800e1
1899.15	1.000e1
1899.16	0.000e0
1899.18	6.000e0
1899.19	5.700e1
1899.20	2.300e1
1899.21	7.000e0
1899.23	4.700e1
1899.24	0.000e0
1899.27	0.000e0
1899.28	5.000e1
1899.29	2.300e1
1899.30	0.000e0
1899.32	0.000e0
1899.33	4.600e1
1899.34	4.500e1
1899.35	2.800e1
1899.37	0.000e0
1899.39	0.000e0
1899.41	4.000e0
1899.42	7.200e1
1899.43	0.000e0
1899.44	0.000e0
1899.46	1.600e1
1899.47	3.900e1
1899.48	0.000e0
1899.49	6.000e0
1899.51	2.000e1
1899.52	1.300e1
1899.53	1.000e0
1899.55	1.700e1
1899.56	1.300e1
1899.57	1.100e1
1899.58	3.000e1
1899.60	1.600e1
1899.61	9.300e1
1899.62	2.700e1
1899.64	2.000e1
1899.65	0.000e0
1899.66	9.000e0
1899.67	0.000e0
1899.69	0.000e0
1899.70	2.400e1
1899.71	1.070e2
1899.73	9.400e1
1899.74	1.300e1
1899.75	7.900e1
1899.76	9.700e1
1899.78	1.000e1
1899.79	3.000e0
1899.80	2.000e0
1899.81	5.000e0
1899.83	1.700e1
1899.84	2.400e1
1899.85	6.400e1
1899.87	4.500e1
1899.88	1.470e2
1899.89	4.000e1
1899.90	4.200e1
1899.92	4.000e1
1899.93	1.300e1
1899.94	0.000e0
1899.96	2.800e1
1899.97	2.500e1
1899.98	9.000e0
1899.99	3.600e1
1900.01	2.300e1
1900.02	6.000e0
1900.03	9.700e1
1900.04	3.900e1
1900.06	9.100e1
1900.07	1.400e1
1900.08	9.000e0
1900.10	1.700e1
1900.11	4.500e1
1900.12	0.000e0
1900.13	6.800e1
1900.15	6.900e1
1900.16	3.000e0
1900.17	7.400e1
1900.19	5.600e1
1900.20	7.100e1
1900.21	2.200e1
1900.22	9.000e0
1900.24	0.000e0
1900.25	0.000e0
1900.26	2.000e0
1900.27	5.200e1
1900.29	3.300e1
1900.30	9.500e1
1900.31	7.500e1
1900.33	3.000e1
1900.34	3.000e1
1900.35	7.000e0
1900.36	3.400e1
1900.38	8.000e0
1900.39	3.000e0
1900.40	0.000e0
1900.42	0.000e0
1900.43	5.000e0
1900.44	2.500e1
1900.45	6.800e1
1900.47	3.800e1
1900.48	3.700e1
1900.49	3.000e0
1900.51	0.000e0
1900.53	0.000e0
1900.54	3.000e0
1900.56	3.400e1
1900.57	2.000e1
1900.58	0.000e0
1900.59	2.700e1
1900.61	5.200e1
1900.62	4.000e1
1900.63	8.000e0
1900.65	2.000e0
1900.66	3.500e1
1900.67	1.800e1
1900.68	1.300e1
1900.70	2.200e1
1900.71	9.000e1
1900.72	6.000e1
1900.74	1.300e1
1900.75	3.300e1
1900.76	1.900e1
1900.77	2.200e1
1900.79	1.200e1
1900.80	0.000e0
1900.81	3.000e0
1900.82	3.000e0
1900.84	1.000e1
1900.85	2.800e1
1900.86	1.400e1
1900.88	0.000e0
1900.89	7.000e0
1900.90	3.200e1
1900.91	2.800e1
1900.93	0.000e0
1900.98	0.000e0
1900.99	2.200e1
1901.00	3.900e1
1901.02	3.400e1
1901.03	3.300e1
1901.04	6.000e0
1901.05	3.000e0
1901.07	0.000e0
1901.08	0.000e0
1901.09	1.100e1
1901.11	1.200e1
1901.12	3.000e0
1901.13	3.900e1
1901.14	5.000e0
1901.16	7.900e1
1901.17	0.000e0
1901.18	0.000e0
1901.20	3.700e1
1901.21	2.000e0
1901.22	0.000e0
1901.25	0.000e0
1901.26	5.000e0
1901.27	7.100e1
1901.29	4.800e1
1901.30	3.000e1
1901.31	2.600e1
1901.32	8.000e0
1901.34	3.000e0
1901.35	5.000e0
1901.36	0.000e0
1901.37	0.000e0
1901.39	8.000e0
1901.40	6.500e1
1901.41	5.500e1
1901.43	7.800e1
1901.44	6.900e1
1901.45	2.200e1
1901.46	3.600e1
1901.48	7.400e1
1901.49	1.200e1
1901.50	0.000e0
1901.52	0.000e0
1901.53	3.100e1
1901.54	1.200e1
1901.55	8.000e0
1901.57	3.400e1
1901.58	1.500e1
1901.59	0.000e0
1901.60	0.000e0
1901.62	2.000e0
1901.63	1.400e1
1901.64	0.000e0
1901.66	0.000e0
1901.67	1.000e0
1901.68	7.000e0
1901.69	1.000e0
1901.71	3.900e1
1901.72	1.700e1
1901.73	1.000e0
1901.75	7.200e1
1901.76	5.800e1
1901.77	4.500e1
1901.78	3.500e1
1901.80	3.500e1
1901.81	5.000e0
1901.82	0.000e0
1901.86	0.000e0
1901.87	1.600e1
1901.89	4.000e1
1901.90	3.800e1
1901.91	1.200e1
1901.92	0.000e0
1901.98	0.000e0
1901.99	2.000e0
1902.00	0.000e0
1902.01	1.300e1
1902.03	6.100e1
1902.04	8.300e1
1902.05	1.600e1
1902.07	1.300e1
1902.08	1.600e1
1902.09	0.000e0
1902.10	1.000e0
1902.12	3.700e1
1902.13	2.200e1
1902.14	1.000e1
1902.15	1.230e2
1902.17	9.800e1
1902.18	1.000e1
1902.19	3.000e1
1902.21	6.500e1
1902.22	3.000e0
1902.23	2.000e0
1902.24	0.000e0
1902.26	0.000e0
1902.27	1.900e1
1902.28	4.100e1
1902.30	6.200e1
1902.31	7.800e1
1902.32	4.400e1
1902.33	1.400e1
1902.35	0.000e0
1902.38	0.000e0
1902.40	1.100e1
1902.41	2.100e1
1902.42	0.000e0
1902.44	2.600e1
1902.45	2.600e1
1902.46	2.200e1
1902.47	1.000e0
1902.49	0.000e0
1902.50	0.000e0
1902.51	7.000e0
1902.53	0.000e0
1902.54	3.900e1
1902.55	7.000e0
1902.56	0.000e0
1902.58	0.000e0
1902.59	8.000e0
1902.60	4.900e1
1902.62	8.000e0
1902.63	0.000e0
1902.69	0.000e0
1902.70	3.300e1
1902.72	4.800e1
1902.73	1.210e2
1902.74	3.000e0
1902.76	3.300e1
1902.77	1.500e1
1902.78	2.000e0
1902.79	0.000e0
1902.81	1.000e0
1902.82	2.000e0
1902.83	0.000e0
1902.85	7.000e0
1902.86	5.200e1
1902.87	2.800e1
1902.88	3.000e1
1902.90	8.000e1
1902.91	3.500e1
1902.92	5.200e1
1902.94	3.000e0
1902.95	1.200e1
1902.96	3.000e0
1902.97	2.300e1
1902.99	6.000e0
1903.00	8.000e0
1903.01	3.700e1
1903.02	6.100e1
1903.04	5.200e1
1903.05	2.700e1
1903.06	8.000e0
1903.08	0.000e0
1903.09	1.100e1
1903.10	5.400e1
1903.11	8.000e0
1903.13	2.200e1
1903.14	7.400e1
1903.15	7.900e1
1903.17	6.200e1
1903.18	4.100e1
1903.19	1.700e1
1903.20	2.300e1
1903.22	8.500e1
1903.23	0.000e0
1903.24	3.800e1
1903.25	3.000e0
1903.27	0.000e0
1903.28	1.100e1
1903.29	8.300e1
1903.31	1.750e2
1903.32	1.520e2
1903.33	3.900e1
1903.34	6.800e1
1903.36	2.800e1
1903.37	6.000e0
1903.38	3.600e1
1903.40	1.300e1
1903.41	8.000e0
1903.42	4.400e1
1903.43	5.900e1
1903.45	8.000e1
1903.46	5.900e1
1903.47	8.900e1
1903.49	1.200e1
1903.50	2.000e0
1903.51	1.700e1
1903.52	3.200e1
1903.54	3.300e1
1903.55	2.000e1
1903.56	3.100e1
1903.57	1.900e1
1903.59	4.500e1
1903.60	8.000e1
1903.61	2.600e1
1903.63	3.500e1
1903.64	2.900e1
1903.65	9.000e0
1903.66	1.000e0
1903.68	0.000e0
1903.69	0.000e0
1903.70	2.800e1
1903.72	7.200e1
1903.73	6.500e1
1903.74	1.010e2
1903.75	1.200e1
1903.77	2.700e1
1903.78	1.100e1
1903.79	2.000e1
1903.81	6.000e0
1903.82	3.900e1
1903.83	1.500e1
1903.84	2.000e1
1903.86	4.100e1
1903.87	4.200e1
1903.88	6.700e1
1903.89	6.400e1
1903.91	0.000e0
1903.92	0.000e0
1903.93	3.400e1
1903.95	0.000e0
1903.96	0.000e0
1903.97	1.900e1
1903.98	2.400e1
1904.00	6.200e1
1904.01	1.170e2
1904.02	4.500e1
1904.04	3.600e1
1904.05	5.800e1
1904.06	3.000e1
1904.07	2.300e1
1904.09	7.000e0
1904.10	7.000e0
1904.11	1.500e1
1904.13	3.100e1
1904.14	2.400e1
1904.15	4.000e0
1904.16	1.800e1
1904.18	1.390e2
1904.19	4.700e1
1904.20	1.500e1
1904.21	2.600e1
1904.23	0.000e0
1904.25	0.000e0
1904.27	2.800e1
1904.28	4.500e1
1904.29	4.300e1
1904.30	5.900e1
1904.32	4.000e1
1904.33	1.100e1
1904.34	0.000e0
1904.41	0.000e0
1904.42	3.900e1
1904.43	3.900e1
1904.44	7.000e1
1904.46	1.020e2
1904.47	2.900e1
1904.48	1.100e1
1904.50	1.000e0
1904.51	4.000e0
1904.52	1.000e0
1904.53	0.000e0
1904.55	5.000e0
1904.56	5.400e1
1904.57	4.300e1
1904.59	5.600e1
1904.60	1.800e1
1904.61	7.100e1
1904.62	3.100e1
1904.64	2.900e1
1904.65	3.000e1
1904.66	1.200e1
1904.68	5.000e0
1904.69	1.000e0
1904.70	3.000e1
1904.71	1.020e2
1904.73	1.700e1
1904.74	4.500e1
1904.75	6.500e1
1904.77	3.300e1
1904.78	1.200e1
1904.79	0.000e0
1904.80	0.000e0
1904.82	5.000e0
1904.83	9.000e0
1904.84	0.000e0
1904.85	1.600e1
1904.87	9.000e1
1904.88	2.700e1
1904.89	8.900e1
1904.91	3.000e1
1904.92	3.600e1
1904.93	1.200e1
1904.94	3.200e1
1904.96	3.900e1
1904.97	0.000e0
1904.98	1.100e1
1905.00	1.100e1
1905.01	1.000e1
1905.02	5.000e1
1905.03	5.600e1
1905.05	4.800e1
1905.06	8.600e1
1905.07	2.100e1
1905.08	9.000e0
1905.10	6.100e1
1905.11	1.300e1
1905.12	0.000e0
1905.14	8.800e1
1905.15	2.100e1
1905.16	5.100e1
1905.17	5.500e1
1905.19	4.700e1
1905.20	4.700e1
1905.21	2.800e1
1905.23	0.000e0
1905.24	0.000e0
1905.25	3.400e1
1905.26	6.000e0
1905.28	7.800e1
1905.29	4.100e1
1905.30	3.600e1
1905.32	2.300e1
1905.33	1.020e2
1905.34	6.900e1
1905.35	7.600e1
1905.37	3.000e0
1905.38	3.000e0
1905.39	1.700e1
1905.41	7.000e0
1905.42	6.400e1
1905.43	2.600e1
1905.44	9.800e1
1905.46	1.700e1
1905.47	2.100e1
1905.48	0.000e0
1905.49	4.000e0
1905.51	4.000e0
1905.52	0.000e0
1905.56	0.000e0
1905.57	8.000e0
1905.58	7.300e1
1905.60	7.900e1
1905.61	1.800e1
1905.62	1.000e1
1905.64	5.700e1
1905.65	5.400e1
1905.66	4.000e0
1905.67	0.000e0
1905.69	4.400e1
1905.70	3.800e1
1905.71	3.000e0
1905.73	4.800e1
1905.74	1.600e1
1905.75	2.500e1
1905.76	7.500e1
1905.78	5.300e1
1905.79	1.300e1
1905.80	0.000e0
1905.81	2.000e0
1905.83	1.000e1
1905.84	2.200e1
1905.85	0.000e0
1905.87	4.000e0
1905.88	4.000e0
1905.89	5.700e1
1905.90	3.500e1
1905.92	4.300e1
1905.93	4.700e1
1905.94	2.300e1
1905.96	2.000e0
1905.97	0.000e0
1905.98	1.000e0
1905.99	1.400e1
1906.01	9.500e1
1906.02	1.020e2
1906.03	6.900e1
1906.05	2.700e1
1906.06	3.800e1
1906.07	3.800e1
1906.08	1.340e2
1906.10	3.400e1
1906.11	4.300e1
1906.12	9.000e0
1906.13	0.000e0
1906.15	1.900e1
1906.16	1.040e2
1906.17	5.300e1
1906.19	7.000e1
1906.20	1.200e1
1906.21	2.900e1
1906.22	1.200e1
1906.24	0.000e0
1906.26	0.000e0
1906.28	4.000e0
1906.29	4.800e1
1906.30	1.400e1
1906.31	7.200e1
1906.33	1.600e1
1906.34	0.000e0
1906.35	2.100e1
1906.37	1.200e1
1906.38	0.000e0
1906.39	1.400e1
1906.40	2.000e1
1906.42	3.400e1
1906.43	0.000e0
1906.44	1.100e1
1906.45	5.300e1
1906.47	9.100e1
1906.48	3.300e1
1906.49	0.000e0
1906.51	6.000e0
1906.52	7.000e0
1906.53	1.000e1
1906.54	5.000e0
1906.56	2.000e0
1906.57	0.000e0
1906.58	0.000e0
1906.60	3.100e1
1906.61	6.200e1
1906.62	5.300e1
1906.63	4.900e1
1906.65	7.000e0
1906.66	0.000e0
1906.67	2.700e1
1906.69	2.800e1
1906.70	1.700e1
1906.71	5.000e0
1906.72	1.400e1
1906.74	5.200e1
1906.75	3.600e1
1906.76	1.900e1
1906.78	4.800e1
1906.79	1.000e0
1906.80	5.000e0
1906.81	1.000e0
1906.83	0.000e0
1906.84	1.300e1
1906.85	2.100e1
1906.86	1.300e1
1906.88	5.100e1
1906.89	3.400e1
1906.90	1.700e1
1906.92	1.500e1
1906.93	7.000e0
1906.94	7.000e0
1906.95	2.900e1
1906.97	2.000e0
1906.98	2.300e1
1906.99	3.900e1
1907.01	2.700e1
1907.02	3.500e1
1907.03	4.800e1
1907.04	6.600e1
1907.06	1.500e1
1907.07	2.300e1
1907.08	6.000e0
1907.10	2.900e1
1907.11	9.000e0
1907.12	3.000e0
1907.13	6.700e1
1907.15	3.100e1
1907.16	4.400e1
1907.17	7.300e1
1907.18	5.500e1
1907.20	6.000e0
1907.21	0.000e0
1907.22	6.000e0
1907.24	3.900e1
1907.25	2.000e0
1907.26	4.000e0
1907.27	3.600e1
1907.29	1.000e0
1907.30	4.000e0
1907.31	7.200e1
1907.33	1.080e2
1907.34	9.000e0
1907.35	1.900e1
1907.36	0.000e0
1907.38	1.100e1
1907.39	1.900e1
1907.40	2.000e0
1907.42	1.200e1
