2012.14	6.000e0
2012.16	3.500e1
2012.17	8.000e0
2012.18	5.000e0
2012.20	2.000e1
2012.21	1.240e2
2012.22	2.670e2
2012.24	2.200e2
2012.25	1.710e2
2012.26	1.280e2
2012.28	9.800e1
2012.29	7.000e0
2012.30	4.000e0
2012.32	0.000e0
2012.33	0.000e0
2012.34	9.000e0
2012.35	1.200e1
2012.37	0.000e0
2012.38	5.000e0
2012.39	5.800e1
2012.41	7.500e1
2012.42	1.130e2
2012.43	1.880e2
2012.45	1.920e2
2012.46	1.950e2
2012.47	2.270e2
2012.49	6.700e1
2012.50	2.900e1
2012.51	3.000e0
2012.53	1.000e0
2012.54	1.000e1
2012.55	4.000e0
2012.57	0.000e0
2012.58	2.500e1
2012.59	7.000e1
2012.60	1.520e2
2012.62	8.900e1
2012.63	1.660e2
2012.64	1.740e2
2012.66	1.000e2
2012.67	1.120e2
2012.68	4.600e1
2012.70	2.000e0
2012.71	0.000e0
2012.72	3.100e1
2012.74	2.000e0
2012.75	1.000e0
2012.76	9.000e0
2012.78	3.000e0
2012.79	0.000e0
2012.80	7.000e0
2012.82	1.300e2
2012.83	1.600e2
2012.84	1.450e2
2012.85	1.060e2
2012.87	1.160e2
2012.88	3.800e1
2012.89	8.000e0
2012.91	0.000e0
2012.92	0.000e0
2012.93	6.000e0
2012.95	1.000e0
2012.96	3.000e0
2012.97	3.700e1
2012.99	5.400e1
2013.00	3.700e1
2013.01	8.800e1
2013.03	6.500e1
2013.04	7.000e1
2013.05	5.600e1
2013.07	3.900e1
2013.08	7.000e0
2013.09	2.800e1
2013.10	3.900e1
2013.12	1.200e1
2013.13	2.000e0
2013.14	2.300e1
2013.16	1.200e1
2013.17	2.000e0
2013.18	2.900e1
2013.20	1.200e1
2013.21	1.120e2
2013.22	2.200e2
2013.24	1.520e2
2013.25	1.660e2
2013.26	7.800e1
2013.28	3.300e1
2013.29	2.700e1
2013.30	1.400e1
2013.32	0.000e0
2013.37	0.000e0
2013.38	1.600e1
2013.39	1.200e1
2013.41	5.300e1
2013.42	1.920e2
2013.43	2.490e2
2013.45	7.200e1
2013.46	1.500e1
2013.47	3.800e1
2013.49	5.000e0
2013.50	1.400e1
2013.51	8.000e0
2013.53	1.000e0
2013.54	4.000e0
2013.55	4.000e0
2013.57	3.000e0
2013.58	0.000e0
2013.59	2.100e1
2013.60	4.000e1
2013.62	7.800e1
2013.63	8.800e1
2013.64	1.660e2
2013.66	1.000e2
2013.67	2.700e1
2013.68	3.000e1
2013.70	1.000e0
2013.71	2.100e1
2013.72	6.000e0
2013.74	0.000e0
2013.76	0.000e0
2013.78	9.000e0
2013.79	1.300e1
2013.80	7.300e1
2013.82	1.690e2
2013.83	1.060e2
2013.84	5.200e1
2013.85	4.000e1
2013.87	6.900e1
2013.88	4.000e0
2013.89	1.000e0
2013.91	0.000e0
2013.92	2.000e0
2013.93	6.000e0
2013.95	2.000e0
2013.96	0.000e0
2013.97	2.100e1
2013.99	1.100e1
2014.00	1.020e2
2014.01	1.440e2
2014.03	7.200e1
2014.04	7.000e1
2014.05	5.700e1
2014.07	2.700e1
2014.08	3.700e1
2014.09	3.200e1
2014.10	1.300e1
2014.12	3.000e0
2014.13	0.000e0
2014.14	0.000e0
2014.16	2.000e0
2014.17	5.000e0
2014.18	0.000e0
2014.20	2.300e1
2014.21	1.700e1
2014.22	5.800e1
2014.24	5.000e1
2014.25	5.300e1
2014.26	3.100e1
2014.28	2.600e1
2014.29	2.500e1
2014.30	1.800e1
2014.32	3.000e0
2014.33	2.000e0
2014.34	5.000e0
2014.35	0.000e0
2014.37	8.000e0
2014.38	2.200e1
2014.39	1.000e2
2014.41	5.800e1
2014.42	4.900e1
2014.43	1.700e1
2014.45	4.700e1
2014.46	4.400e1
2014.47	5.500e1
2014.49	0.000e0
2014.50	0.000e0
2014.51	4.000e0
2014.53	5.000e0
2014.54	6.000e0
2014.55	0.000e0
2014.58	0.000e0
2014.59	2.800e1
2014.60	3.200e1
2014.62	8.200e1
2014.63	6.700e1
2014.64	1.000e1
2014.66	6.000e0
2014.67	0.000e0
2014.68	0.000e0
2014.70	4.000e0
2014.71	7.000e0
2014.72	0.000e0
2014.75	0.000e0
2014.76	1.000e0
2014.78	8.000e0
2014.79	1.100e1
2014.80	5.500e1
2014.82	2.030e2
2014.83	1.810e2
2014.84	8.600e1
2014.86	4.700e1
2014.87	3.300e1
2014.88	3.000e1
2014.89	1.900e1
2014.91	1.100e1
2014.92	0.000e0
2014.95	0.000e0
2014.96	8.000e0
2014.97	3.800e1
2014.99	3.900e1
2015.00	7.600e1
2015.01	1.300e2
2015.03	1.810e2
2015.04	8.000e1
2015.05	5.700e1
2015.07	1.290e2
2015.08	5.200e1
2015.09	1.600e1
2015.11	1.700e1
2015.12	2.300e1
2015.13	0.000e0
2015.16	0.000e0
2015.17	7.000e0
2015.18	1.000e1
2015.20	1.400e1
2015.21	1.100e2
2015.22	2.490e2
2015.24	1.750e2
2015.25	1.740e2
2015.26	9.900e1
2015.28	5.500e1
2015.29	5.200e1
2015.30	2.700e1
2015.32	0.000e0
2015.33	1.300e1
2015.34	1.700e1
2015.36	0.000e0
2015.37	0.000e0
2015.38	1.300e1
2015.39	5.000e1
2015.41	1.850e2
2015.42	2.350e2
2015.43	2.040e2
2015.45	2.370e2
2015.46	1.060e2
2015.47	8.100e1
2015.49	7.000e0
2015.50	5.600e1
2015.51	3.200e1
2015.53	8.000e0
2015.54	0.000e0
2015.55	2.000e0
2015.57	1.000e0
2015.58	2.600e1
2015.59	5.600e1
2015.61	1.350e2
2015.62	2.480e2
2015.63	2.290e2
2015.65	2.640e2
2015.66	4.600e1
2015.67	4.500e1
2015.68	6.900e1
2015.70	2.100e1
2015.71	0.000e0
2015.72	0.000e0
2015.74	2.000e0
2015.75	5.000e0
2015.76	0.000e0
2015.78	6.900e1
2015.79	4.400e1
2015.80	4.900e1
2015.82	1.100e2
2015.83	3.200e2
2015.84	2.750e2
2015.86	1.330e2
2015.87	1.170e2
2015.88	1.000e2
2015.90	7.000e0
2015.91	4.000e0
2015.92	0.000e0
2015.93	1.000e0
2015.95	7.000e0
2015.96	0.000e0
2015.97	2.000e0
2015.99	3.900e1
2016.00	9.100e1
2016.01	2.440e2
2016.03	2.280e2
2016.04	1.840e2
2016.05	1.210e2
2016.07	1.480e2
2016.08	3.000e1
2016.09	4.700e1
2016.11	5.000e1
2016.12	2.900e1
2016.13	1.000e0
2016.15	1.000e1
2016.16	1.200e1
2016.17	2.300e1
2016.19	8.100e1
2016.20	6.500e1
2016.21	1.480e2
2016.22	1.230e2
2016.24	1.190e2
2016.25	1.490e2
2016.26	7.000e1
2016.28	2.000e1
2016.29	7.000e0
2016.30	5.900e1
2016.32	3.200e1
2016.33	8.000e0
2016.34	2.000e0
2016.36	4.000e0
2016.37	2.000e0
2016.38	1.300e1
2016.40	3.300e1
2016.41	1.280e2
2016.42	7.500e1
2016.44	5.800e1
2016.45	3.600e1
2016.46	1.140e2
2016.47	3.100e1
2016.49	3.600e1
2016.50	2.200e1
2016.51	1.100e1
2016.53	0.000e0
2016.54	0.000e0
2016.55	2.000e0
2016.57	2.400e1
2016.58	0.000e0
2016.59	2.700e1
2016.61	3.500e1
2016.62	9.700e1
2016.63	2.090e2
2016.65	1.230e2
2016.66	7.000e1
2016.67	3.600e1
2016.69	2.200e1
2016.70	2.000e0
2016.71	2.300e1
2016.72	1.000e1
2016.74	0.000e0
2016.75	1.000e0
2016.76	8.000e0
2016.78	2.600e1
2016.79	4.800e1
2016.80	4.200e1
2016.82	9.500e1
2016.83	1.040e2
2016.84	3.400e1
2016.86	2.900e1
2016.87	3.200e1
2016.88	1.200e1
2016.90	0.000e0
2016.91	0.000e0
2016.92	1.100e1
2016.94	1.300e1
2016.95	0.000e0
2016.98	0.000e0
2016.99	1.000e1
2017.00	2.500e1
2017.01	9.800e1
2017.03	4.000e1
2017.04	1.360e2
2017.05	1.170e2
2017.07	6.300e1
2017.08	3.000e0
2017.09	0.000e0
2017.12	0.000e0
2017.13	1.600e1
2017.15	9.000e0
2017.16	3.000e0
2017.17	3.000e0
2017.19	6.000e0
2017.20	4.400e1
2017.21	8.500e1
2017.23	2.700e1
2017.24	1.010e2
2017.25	6.400e1
2017.27	6.600e1
2017.28	0.000e0
2017.29	5.000e0
2017.30	6.200e1
2017.32	5.000e0
2017.33	4.000e0
2017.34	1.000e1
2017.36	0.000e0
2017.37	2.800e1
2017.38	1.000e0
2017.40	0.000e0
2017.41	2.600e1
2017.42	9.400e1
2017.44	1.420e2
2017.45	2.360e2
2017.46	2.200e1
2017.48	2.400e1
2017.49	1.200e1
2017.50	3.000e0
2017.52	2.000e0
2017.53	0.000e0
2017.54	0.000e0
2017.55	7.000e0
2017.57	2.000e0
2017.58	2.000e0
2017.59	1.800e1
2017.61	1.500e1
2017.62	7.000e1
2017.63	1.120e2
2017.65	1.080e2
2017.66	3.300e1
2017.67	6.000e0
2017.69	0.000e0
2017.70	4.000e0
2017.71	8.000e0
2017.73	0.000e0
2017.78	0.000e0
2017.79	6.900e1
2017.81	6.800e1
2017.82	6.400e1
2017.83	5.500e1
2017.84	4.700e1
2017.86	1.270e2
2017.87	4.000e1
2017.88	1.400e1
2017.90	5.000e0
2017.91	4.000e0
2017.92	6.000e0
2017.94	1.700e1
2017.95	7.000e0
2017.96	4.000e0
2017.98	1.300e1
2017.99	3.200e1
2018.00	3.800e1
2018.02	2.500e1
2018.03	8.100e1
2018.04	4.200e1
2018.06	3.500e1
2018.07	3.000e1
2018.08	1.800e1
2018.09	8.000e0
2018.11	0.000e0
2018.16	0.000e0
2018.17	9.000e0
2018.19	1.400e1
2018.20	4.100e1
2018.21	1.170e2
2018.23	7.800e1
2018.24	7.800e1
2018.25	1.430e2
2018.27	5.900e1
2018.28	4.000e1
2018.29	1.800e1
2018.31	0.000e0
2018.37	0.000e0
2018.38	4.000e1
2018.40	2.300e1
2018.41	3.800e1
2018.42	7.100e1
2018.44	1.020e2
2018.45	1.020e2
2018.46	3.800e1
2018.48	2.000e0
2018.49	0.000e0
2018.52	0.000e0
2018.53	2.300e1
2018.54	1.200e1
2018.56	1.700e1
2018.57	3.000e0
2018.58	3.000e0
2018.60	7.200e1
2018.61	3.100e1
2018.62	1.090e2
2018.64	1.490e2
2018.65	1.270e2
2018.66	8.300e1
2018.67	8.100e1
2018.69	2.400e1
2018.70	4.000e0
2018.71	3.000e0
2018.73	0.000e0
2018.74	0.000e0
2018.75	3.000e0
2018.77	2.300e1
2018.78	3.000e0
2018.79	2.500e1
2018.81	2.500e1
2018.82	8.800e1
2018.83	1.260e2
2018.85	1.160e2
2018.86	1.100e1
2018.87	3.300e1
2018.89	2.300e1
2018.90	0.000e0
2018.96	0.000e0
2018.98	3.300e1
2018.99	5.500e1
2019.00	9.600e1
2019.02	1.110e2
2019.03	1.240e2
2019.04	1.090e2
2019.06	1.210e2
2019.07	3.000e1
2019.08	4.200e1
2019.10	6.900e1
2019.11	6.000e0
2019.12	1.000e0
2019.14	0.000e0
2019.15	1.000e0
2019.16	2.000e0
2019.18	0.000e0
2019.19	4.000e0
2019.20	1.400e1
2019.22	1.280e2
2019.23	1.700e1
2019.24	1.220e2
2019.25	7.000e1
2019.27	5.500e1
2019.28	1.100e1
2019.29	1.700e1
2019.31	2.000e0
2019.32	1.000e0
2019.33	0.000e0
2019.36	0.000e0
2019.37	2.000e0
2019.39	4.200e1
2019.40	2.600e1
2019.41	1.050e2
2019.43	7.400e1
2019.44	4.600e1
2019.45	2.700e1
2019.47	9.300e1
2019.48	5.700e1
2019.49	1.100e1
2019.51	7.000e0
2019.52	4.000e0
2019.53	3.000e0
2019.54	4.000e0
2019.56	5.000e0
2019.57	0.000e0
2019.58	4.000e0
2019.60	4.100e1
2019.61	3.600e1
2019.62	1.100e2
2019.64	1.150e2
2019.65	9.600e1
2019.66	4.300e1
2019.68	5.000e1
2019.69	1.600e1
2019.70	0.000e0
2019.72	5.000e0
2019.73	0.000e0
2019.74	2.000e0
2019.76	1.400e1
2019.77	1.000e1
2019.78	4.000e0
2019.79	1.000e0
2019.81	8.000e0
2019.82	1.120e2
2019.83	9.400e1
2019.85	6.200e1
2019.86	3.800e1
2019.87	6.600e1
2019.89	3.600e1
2019.90	1.500e1
2019.91	2.000e0
2019.93	0.000e0
2019.98	0.000e0
2019.99	1.000e1
2020.01	8.100e1
2020.02	1.550e2
2020.03	1.690e2
2020.05	1.340e2
2020.06	1.700e2
2020.07	1.520e2
2020.08	7.300e1
2020.10	3.200e1
2020.11	3.000e0
2020.12	1.100e1
2020.14	1.500e1
2020.15	1.900e1
2020.16	7.000e0
2020.18	4.000e0
2020.19	1.500e1
2020.20	2.600e1
2020.22	1.500e2
2020.23	1.620e2
2020.24	1.380e2
2020.26	1.720e2
2020.27	4.100e1
2020.28	3.900e1
2020.30	6.800e1
2020.31	3.400e1
2020.32	0.000e0
2020.34	0.000e0
2020.35	3.000e0
2020.36	2.800e1
2020.37	3.000e0
2020.39	4.000e0
2020.40	5.200e1
2020.41	5.800e1
2020.43	1.300e2
2020.44	2.300e2
2020.45	2.270e2
2020.47	3.260e2
2020.48	1.970e2
2020.49	3.500e1
2020.51	7.000e0
2020.52	3.000e1
2020.53	0.000e0
2020.55	9.000e0
2020.56	1.400e1
2020.57	0.000e0
2020.59	2.800e1
2020.60	4.300e1
2020.61	1.100e2
2020.63	1.170e2
2020.64	2.070e2
2020.65	2.230e2
2020.66	2.010e2
2020.68	1.140e2
2020.69	4.700e1
2020.70	5.800e1
2020.72	8.000e0
2020.73	4.000e0
2020.74	1.700e1
2020.76	6.000e0
2020.77	5.000e0
2020.78	6.000e0
2020.80	4.800e1
2020.81	1.160e2
2020.82	1.110e2
2020.84	1.420e2
2020.85	1.260e2
2020.86	1.040e2
2020.88	1.300e2
2020.89	7.800e1
2020.90	2.400e1
2020.92	3.300e1
2020.93	1.300e1
2020.94	1.500e1
2020.96	3.800e1
2020.97	1.300e1
2020.98	6.000e0
2020.99	1.000e0
2021.01	9.700e1
2021.02	1.330e2
2021.03	8.800e1
2021.05	1.040e2
2021.06	8.500e1
2021.07	1.500e1
2021.09	2.700e1
2021.10	2.200e1
2021.11	0.000e0
2021.15	0.000e0
2021.17	3.000e0
2021.18	1.800e1
2021.19	4.400e1
2021.21	4.400e1
2021.22	9.400e1
2021.23	1.580e2
2021.25	1.240e2
2021.26	1.440e2
2021.27	8.500e1
2021.28	6.800e1
2021.30	1.700e1
2021.31	1.000e1
2021.32	2.500e1
2021.34	1.400e1
2021.35	3.000e0
2021.36	2.000e0
2021.38	3.000e0
2021.39	2.000e1
2021.40	9.800e1
2021.42	1.250e2
2021.43	8.700e1
2021.44	1.020e2
2021.46	6.500e1
2021.47	6.200e1
2021.48	3.400e1
2021.50	8.600e1
2021.51	5.400e1
2021.52	7.000e0
2021.54	1.000e0
2021.55	2.000e0
2021.56	5.000e0
2021.57	7.000e0
2021.59	4.000e0
2021.60	1.900e1
2021.61	4.000e1
2021.63	9.200e1
2021.64	6.100e1
2021.65	2.800e1
2021.67	4.200e1
2021.68	3.900e1
2021.69	0.000e0
2021.71	6.000e0
2021.72	3.000e1
2021.73	4.000e0
2021.75	0.000e0
2021.76	0.000e0
2021.77	2.000e0
2021.79	2.500e1
2021.80	5.000e0
2021.81	1.300e1
2021.83	6.900e1
2021.84	7.000e1
2021.85	5.800e1
2021.86	1.300e1
2021.88	5.800e1
2021.89	2.500e1
2021.90	2.900e1
2021.92	0.000e0
2021.93	9.000e0
2021.94	1.000e0
2021.96	0.000e0
2021.97	1.500e1
2021.98	9.000e0
2022.00	1.130e2
2022.01	9.000e0
2022.02	4.600e1
2022.04	2.800e1
2022.05	7.000e1
2022.06	8.700e1
2022.08	3.500e1
2022.09	0.000e0
2022.14	0.000e0
2022.16	1.000e0
2022.17	4.000e0
2022.18	0.000e0
2022.19	1.000e1
2022.21	1.000e1
2022.22	1.700e1
2022.23	4.600e1
2022.25	4.700e1
2022.26	2.700e1
2022.27	1.100e1
2022.29	2.000e0
2022.30	0.000e0
2022.37	0.000e0
2022.38	3.000e0
2022.39	3.400e1
2022.41	4.600e1
2022.42	9.900e1
2022.43	9.900e1
2022.45	2.100e1
2022.46	1.200e1
2022.47	3.400e1
2022.48	1.000e1
2022.50	0.000e0
2022.51	1.000e0
2022.52	2.000e0
2022.54	0.000e0
2022.55	1.000e0
2022.56	4.000e0
2022.58	4.000e0
2022.59	1.000e0
2022.60	0.000e0
2022.62	1.500e1
2022.63	1.050e2
2022.64	8.300e1
2022.66	9.400e1
2022.67	4.400e1
2022.68	4.100e1
2022.70	7.100e1
2022.71	8.000e0
2022.72	0.000e0
2022.74	0.000e0
2022.75	4.000e0
2022.76	0.000e0
2022.77	0.000e0
2022.79	5.000e0
2022.80	3.500e1
2022.81	6.500e1
2022.83	6.600e1
2022.84	1.340e2
2022.85	5.500e1
2022.87	4.000e0
2022.88	1.800e1
2022.89	3.100e1
2022.91	0.000e0
2022.92	1.300e1
2022.93	1.600e1
2022.95	6.000e0
2022.96	0.000e0
2022.97	1.000e0
2022.99	2.000e0
2023.00	2.400e1
2023.01	4.800e1
2023.03	8.100e1
2023.04	4.800e1
2023.05	1.200e2
2023.07	1.050e2
2023.08	2.000e1
2023.09	0.000e0
2023.10	1.200e1
2023.12	1.400e1
2023.13	0.000e0
2023.16	0.000e0
2023.17	1.700e1
2023.18	4.000e0
2023.20	8.000e0
2023.21	4.300e1
2023.22	1.110e2
2023.24	1.280e2
2023.25	1.570e2
2023.26	6.100e1
2023.28	4.800e1
2023.29	8.400e1
2023.30	2.500e1
2023.32	9.000e0
2023.33	7.000e0
2023.34	8.000e0
2023.36	0.000e0
2023.38	0.000e0
2023.39	9.000e0
2023.41	3.000e1
2023.42	3.800e1
2023.43	8.200e1
2023.45	6.700e1
2023.46	5.200e1
2023.47	6.000e1
2023.49	9.000e0
2023.50	3.000e0
2023.51	5.000e0
2023.53	0.000e0
2023.58	0.000e0
2023.59	2.400e1
2023.61	1.800e1
2023.62	7.000e1
2023.63	1.020e2
2023.65	9.000e1
2023.66	1.080e2
2023.67	6.800e1
2023.69	2.700e1
2023.70	1.700e1
2023.71	0.000e0
2023.72	7.000e0
2023.74	5.000e0
2023.75	7.000e0
2023.76	0.000e0
2023.80	0.000e0
2023.82	1.300e1
2023.83	9.100e1
2023.84	1.170e2
2023.86	1.160e2
2023.87	1.020e2
2023.88	8.000e1
2023.90	3.000e1
2023.91	2.300e1
2023.92	0.000e0
2023.95	0.000e0
2023.96	2.000e0
2023.98	3.000e0
2023.99	1.000e0
2024.00	1.900e1
2024.02	9.400e1
2024.03	1.260e2
2024.04	6.300e1
2024.05	9.500e1
2024.07	5.200e1
2024.08	9.000e1
2024.09	3.700e1
2024.11	1.500e1
2024.12	0.000e0
2024.13	0.000e0
2024.15	2.000e0
2024.16	4.000e0
2024.17	1.000e0
2024.19	8.000e0
2024.20	4.400e1
2024.21	6.600e1
2024.23	4.100e1
2024.24	4.200e1
2024.25	7.000e1
2024.27	4.800e1
2024.28	2.300e1
2024.29	2.000e0
2024.31	4.000e0
2024.32	0.000e0
2024.36	0.000e0
2024.37	5.000e0
2024.38	9.000e0
2024.40	3.100e1
2024.41	2.400e1
2024.42	2.100e1
2024.44	7.300e1
2024.45	5.300e1
2024.46	0.000e0
2024.48	5.000e0
2024.49	9.000e0
2024.50	1.000e0
2024.52	5.000e0
2024.53	3.000e0
2024.54	2.000e1
2024.56	5.000e0
2024.57	5.000e0
2024.58	0.000e0
2024.60	0.000e0
2024.61	2.900e1
2024.62	1.200e1
2024.64	2.900e1
2024.65	2.100e1
2024.66	1.000e0
2024.67	2.400e1
2024.69	3.000e0
2024.70	0.000e0
2024.71	7.000e0
2024.73	1.000e0
2024.74	0.000e0
2024.77	0.000e0
2024.78	1.700e1
2024.79	9.000e0
2024.81	3.000e0
2024.82	1.900e1
2024.83	3.700e1
2024.85	2.700e1
2024.86	1.070e2
2024.87	4.900e1
2024.89	2.000e0
2024.90	0.000e0
2024.91	0.000e0
2024.93	1.500e1
2024.94	4.000e0
2024.95	0.000e0
2024.99	0.000e0
2025.00	2.600e1
2025.02	4.900e1
2025.03	3.400e1
2025.04	5.800e1
2025.06	9.000e0
2025.07	0.000e0
2025.08	0.000e0
2025.10	2.000e0
2025.11	0.000e0
2025.15	0.000e0
2025.16	1.000e1
2025.18	1.000e1
2025.19	0.000e0
2025.20	2.000e0
2025.22	1.500e1
2025.23	1.090e2
2025.24	3.700e1
2025.26	2.300e1
2025.27	5.200e1
2025.28	5.000e0
2025.30	2.000e0
2025.31	0.000e0
2025.39	0.000e0
2025.40	1.400e1
2025.41	9.000e0
2025.43	1.600e1
2025.44	3.200e1
2025.45	1.000e1
2025.47	4.900e1
2025.48	1.200e1
2025.49	0.000e0
2025.51	0.000e0
2025.52	1.000e0
2025.53	1.000e0
2025.55	0.000e0
2025.57	0.000e0
2025.59	1.000e1
2025.60	3.300e1
2025.61	8.000e0
2025.63	1.400e1
2025.64	6.200e1
2025.65	6.800e1
2025.66	2.400e1
2025.68	2.400e1
2025.69	1.100e1
2025.70	0.000e0
2025.74	0.000e0
2025.76	2.000e0
2025.77	3.000e0
2025.78	0.000e0
2025.80	7.000e0
2025.81	3.600e1
2025.82	5.000e0
2025.84	5.700e1
2025.85	2.200e1
2025.86	5.000e0
2025.88	5.000e0
2025.89	2.000e0
2025.90	3.000e0
2025.92	9.000e0
2025.93	2.000e1
2025.94	2.000e0
2025.96	5.000e0
2025.97	2.000e0
2025.98	0.000e0
2026.01	0.000e0
2026.02	4.400e1
2026.03	1.800e1
2026.05	4.600e1
2026.06	1.000e0
2026.07	2.000e0
2026.09	1.000e0
2026.10	0.000e0
2026.15	0.000e0
2026.17	2.000e0
2026.18	3.000e0
2026.19	0.000e0
2026.21	0.000e0
2026.22	3.000e0
2026.23	6.600e1
2026.25	1.270e2
2026.26	6.300e1
2026.27	2.900e1
2026.29	7.000e0
2026.30	2.000e0
2026.31	0.000e0
2026.40	0.000e0
2026.42	2.900e1
2026.43	3.600e1
2026.44	6.200e1
2026.46	5.100e1
2026.47	1.500e1
2026.48	1.800e1
2026.50	0.000e0
2026.51	3.000e0
2026.52	1.300e1
2026.54	0.000e0
2026.59	0.000e0
2026.60	9.000e0
2026.62	3.900e1
2026.63	3.500e1
2026.64	3.600e1
2026.65	7.000e0
2026.67	0.000e0
2026.71	0.000e0
2026.72	9.000e0
2026.73	3.000e0
2026.75	0.000e0
2026.79	0.000e0
2026.80	2.100e1
2026.81	4.000e1
2026.83	5.000e0
2026.84	1.700e1
2026.85	9.600e1
2026.87	8.800e1
2026.88	5.000e0
2026.89	1.100e1
2026.91	6.000e0
2026.92	1.000e0
2026.93	2.000e0
2026.95	0.000e0
2026.96	0.000e0
2026.97	3.000e0
2026.98	3.000e1
2027.00	1.800e1
2027.01	3.000e1
2027.02	5.500e1
2027.04	7.200e1
2027.05	5.100e1
2027.06	5.300e1
2027.08	1.900e1
2027.09	4.000e0
2027.10	5.000e0
2027.12	5.000e0
2027.13	0.000e0
2027.20	0.000e0
2027.21	6.000e0
2027.22	5.000e1
2027.24	3.700e1
2027.25	1.700e1
2027.26	8.900e1
2027.28	5.000e0
2027.29	0.000e0
2027.41	0.000e0
2027.42	2.200e1
2027.43	2.900e1
2027.45	6.000e0
2027.46	3.200e1
2027.47	2.800e1
2027.49	1.000e1
2027.50	0.000e0
2027.55	0.000e0
2027.57	3.000e0
2027.58	1.200e1
2027.59	2.400e1
2027.61	1.100e1
2027.62	2.000e1
2027.63	3.400e1
2027.65	1.900e1
2027.66	4.100e1
2027.67	1.500e1
2027.68	2.100e1
2027.70	4.300e1
2027.71	0.000e0
2027.83	0.000e0
2027.84	3.000e0
2027.86	1.300e1
2027.87	9.000e0
2027.88	0.000e0
2027.90	0.000e0
2027.91	2.000e0
2027.92	2.000e0
2027.94	0.000e0
2028.03	0.000e0
2028.04	8.000e0
2028.05	5.000e0
2028.07	3.500e1
2028.08	0.000e0
2028.16	0.000e0
2028.17	2.000e0
2028.19	0.000e0
2028.20	0.000e0
2028.21	3.000e0
2028.23	1.400e1
2028.24	5.000e1
2028.25	3.600e1
2028.27	2.000e0
2028.28	5.000e0
2028.29	0.000e0
2028.31	0.000e0
2028.32	4.000e0
2028.33	1.000e0
2028.35	0.000e0
2028.38	0.000e0
2028.40	7.000e0
2028.41	4.900e1
2028.42	2.900e1
2028.44	5.000e0
2028.45	0.000e0
2028.54	0.000e0
2028.56	4.000e0
2028.57	6.000e0
2028.58	0.000e0
2028.64	0.000e0
2028.65	7.000e0
2028.66	1.900e1
2028.68	0.000e0
2028.69	0.000e0
2028.70	2.000e0
2028.71	9.000e0
2028.73	0.000e0
2028.74	6.000e0
2028.75	1.200e1
2028.77	1.000e0
2028.78	5.000e0
2028.79	0.000e0
2028.81	0.000e0
2028.82	2.400e1
2028.83	7.900e1
2028.85	9.000e0
2028.86	2.200e1
2028.87	1.000e1
2028.89	1.000e1
2028.90	4.400e1
2028.91	0.000e0
2028.93	3.000e0
2028.94	1.000e0
2028.95	0.000e0
2028.98	0.000e0
2028.99	6.000e0
2029.01	9.000e0
2029.02	3.000e0
2029.03	0.000e0
2029.05	9.000e0
2029.06	1.400e1
2029.07	0.000e0
2029.08	0.000e0
2029.10	2.100e1
2029.11	2.000e0
2029.12	0.000e0
2029.16	0.000e0
2029.18	1.000e0
2029.19	5.000e0
2029.20	2.700e1
2029.22	4.700e1
2029.23	5.800e1
2029.24	0.000e0
2029.26	0.000e0
2029.27	1.000e1
2029.28	5.000e0
2029.30	0.000e0
2029.42	0.000e0
2029.43	2.000e1
2029.44	1.000e1
2029.45	0.000e0
2029.49	0.000e0
2029.51	5.000e0
2029.52	4.000e0
2029.53	0.000e0
2029.59	0.000e0
2029.60	1.500e1
2029.61	5.500e1
2029.63	1.100e1
2029.64	4.200e1
2029.65	4.800e1
2029.67	8.000e0
2029.68	1.000e1
2029.69	0.000e0
2029.77	0.000e0
2029.79	6.000e0
2029.80	6.000e0
2029.81	3.000e1
2029.82	1.000e1
2029.84	0.000e0
2029.85	0.000e0
2029.86	4.000e0
2029.88	3.000e0
2029.89	0.000e0
2030.00	0.000e0
2030.01	1.700e1
2030.02	1.000e0
2030.04	0.000e0
2030.05	4.000e0
2030.06	2.400e1
2030.08	4.000e0
2030.09	0.000e0
2030.18	0.000e0
2030.19	3.400e1
2030.21	1.500e1
2030.22	0.000e0
2030.23	1.000e0
2030.25	2.300e1
2030.26	0.000e0
2030.30	0.000e0
2030.31	1.000e1
2030.33	3.900e1
2030.34	0.000e0
2030.45	0.000e0
2030.46	9.000e0
2030.47	0.000e0
2030.49	4.000e0
2030.50	0.000e0
2030.56	0.000e0
2030.58	1.000e0
2030.59	1.000e0
2030.60	0.000e0
2030.62	2.900e1
2030.63	9.000e0
2030.64	0.000e0
2030.79	0.000e0
2030.80	2.000e0
2030.82	1.000e0
2030.83	1.400e1
2030.84	6.000e0
2030.86	0.000e0
2030.95	0.000e0
2030.96	1.000e0
2030.97	2.000e0
2030.99	0.000e0
2031.11	0.000e0
2031.12	1.000e0
2031.13	3.000e0
2031.15	0.000e0
2031.16	3.000e0
2031.17	0.000e0
2031.19	4.000e0
2031.20	1.700e1
2031.21	5.600e1
2031.23	2.300e1
2031.24	0.000e0
2031.28	0.000e0
2031.29	5.000e0
2031.30	3.000e0
2031.32	0.000e0
2031.40	0.000e0
2031.41	4.000e0
2031.42	1.300e1
2031.44	0.000e0
2031.45	0.000e0
2031.46	6.000e0
2031.48	1.000e1
2031.49	0.000e0
2031.58	0.000e0
2031.60	9.000e0
2031.61	9.000e0
2031.62	0.000e0
2031.78	0.000e0
