2036.25	1.100e1
2036.26	9.000e0
2036.28	2.000e0
2036.29	1.900e1
2036.30	0.000e0
2036.64	0.000e0
2036.65	2.100e1
2036.66	1.600e1
2036.68	0.000e0
2036.74	0.000e0
2036.75	3.000e0
2036.77	0.000e0
2036.79	0.000e0
2036.81	2.000e0
2036.82	7.000e0
2036.83	0.000e0
2037.34	0.000e0
2037.35	4.000e0
2037.36	0.000e0
2037.56	0.000e0
2037.58	9.000e0
2037.59	1.100e1
2037.60	0.000e0
2037.72	0.000e0
2037.73	3.000e0
2037.75	0.000e0
2037.85	0.000e0
2037.87	4.400e1
2037.88	1.000e0
2037.89	0.000e0
2038.03	0.000e0
2038.04	1.400e1
2038.05	1.600e1
2038.07	0.000e0
2038.28	0.000e0
2038.29	7.000e0
2038.30	7.000e0
2038.32	0.000e0
2039.22	0.000e0
2039.23	1.400e1
2039.24	1.400e1
2039.26	0.000e0
2039.44	0.000e0
2039.46	9.000e0
2039.47	8.000e0
2039.48	1.500e1
2039.50	0.000e0
2039.65	0.000e0
2039.67	4.000e0
2039.68	5.000e0
2039.69	0.000e0
2040.01	0.000e0
2040.03	3.000e0
2040.04	1.100e1
2040.05	1.800e1
2040.06	1.400e1
2040.08	0.000e0
2040.20	0.000e0
2040.21	2.000e0
2040.22	1.000e0
2040.24	0.000e0
2040.25	0.000e0
2040.26	3.500e1
2040.28	6.000e0
2040.29	0.000e0
2040.45	0.000e0
2040.46	1.400e1
2040.48	1.400e1
2040.49	0.000e0
2040.62	0.000e0
2040.63	5.000e0
2040.65	3.500e1
2040.66	0.000e0
2041.56	0.000e0
2041.58	4.000e0
2041.59	3.000e0
2041.60	0.000e0
2041.63	0.000e0
2041.64	1.400e1
2041.65	1.300e1
2041.67	0.000e0
2041.81	0.000e0
2041.83	1.700e1
2041.84	1.000e1
2041.85	0.000e0
2042.00	0.000e0
2042.01	8.000e0
2042.03	2.400e1
2042.04	0.000e0
2042.52	0.000e0
2042.53	6.000e0
2042.54	1.000e0
2042.56	0.000e0
2042.64	0.000e0
2042.65	4.000e0
2042.66	1.200e1
2042.68	0.000e0
2042.77	0.000e0
2042.78	6.000e0
2042.79	6.000e0
2042.81	0.000e0
2044.03	0.000e0
2044.04	1.500e1
2044.05	3.000e0
2044.07	0.000e0
2044.21	0.000e0
2044.23	1.200e1
2044.24	2.600e1
2044.25	0.000e0
2044.44	0.000e0
2044.45	4.000e0
2044.47	1.600e1
2044.48	0.000e0
2044.66	0.000e0
2044.68	7.000e0
2044.69	1.500e1
2044.70	0.000e0
2044.97	0.000e0
2044.98	2.000e0
2045.00	3.000e0
2045.01	0.000e0
2045.17	0.000e0
2045.18	3.000e0
2045.19	0.000e0
2045.37	0.000e0
2045.38	4.000e0
2045.39	1.000e0
2045.41	0.000e0
2045.65	0.000e0
2045.66	1.000e1
2045.67	7.000e0
2045.69	0.000e0
2045.78	0.000e0
2045.79	1.000e0
2045.80	5.000e0
2045.82	1.200e1
2045.83	1.200e1
2045.84	0.000e0
2046.53	0.000e0
2046.55	8.000e0
2046.56	1.200e1
2046.57	0.000e0
2046.83	0.000e0
2046.84	2.000e0
2046.85	1.500e1
2046.87	0.000e0
2046.96	0.000e0
2046.97	1.000e0
2046.99	2.000e0
2047.00	0.000e0
2047.04	0.000e0
2047.05	9.000e0
2047.07	1.500e1
2047.08	0.000e0
2047.69	0.000e0
2047.70	7.000e0
2047.72	4.300e1
2047.73	0.000e0
2047.74	0.000e0
2047.76	1.000e0
2047.77	3.000e0
2047.78	0.000e0
2047.89	0.000e0
2047.90	2.000e0
2047.91	4.000e0
2047.93	0.000e0
2048.17	0.000e0
2048.18	1.000e0
2048.19	5.000e0
2048.21	0.000e0
2049.30	0.000e0
2049.31	2.000e0
2049.32	0.000e0
2049.47	0.000e0
2049.48	1.700e1
2049.49	0.000e0
2049.64	0.000e0
2049.65	9.000e0
2049.67	6.000e0
2049.68	0.000e0
2049.83	0.000e0
2049.84	3.000e0
2049.85	1.000e0
2049.87	0.000e0
2050.07	0.000e0
2050.08	2.100e1
2050.09	6.000e0
2050.10	0.000e0
2051.21	0.000e0
2051.22	1.200e1
2051.23	6.000e0
2051.25	0.000e0
2051.94	0.000e0
2051.95	1.000e0
2051.96	4.000e0
2051.98	0.000e0
2052.56	0.000e0
2052.58	3.000e0
2052.59	0.000e0
2052.62	0.000e0
2052.63	4.000e0
2052.64	1.000e1
2052.66	0.000e0
2055.86	0.000e0
2055.87	9.000e0
2055.89	1.800e1
2055.90	3.000e0
2055.91	0.000e0
2056.72	0.000e0
2056.74	2.000e0
2056.75	4.000e0
2056.76	0.000e0
2056.87	0.000e0
2056.88	2.000e0
2056.90	1.000e0
2056.91	0.000e0
2057.03	0.000e0
2057.04	3.000e0
2057.06	1.000e0
2057.07	0.000e0
2057.22	0.000e0
2057.23	1.400e1
2057.24	2.100e1
2057.26	0.000e0
2058.37	0.000e0
2058.39	2.000e0
2058.40	0.000e0
2059.50	0.000e0
2059.52	3.000e0
2059.53	4.000e0
2059.54	0.000e0
2060.89	0.000e0
2060.90	5.000e0
2060.92	2.000e0
2060.93	0.000e0
2061.26	0.000e0
2061.27	3.000e1
2061.29	3.000e0
2061.30	0.000e0
2061.63	0.000e0
2061.65	1.300e1
2061.66	2.900e1
2061.67	0.000e0
2061.94	0.000e0
2061.95	1.300e1
2061.97	3.000e1
2061.98	0.000e0
2062.74	0.000e0
2062.75	2.000e0
2062.77	1.000e0
2062.78	0.000e0
2063.09	0.000e0
2063.10	5.000e0
2063.11	2.000e0
2063.13	0.000e0
2063.93	0.000e0
2063.94	3.000e0
2063.95	0.000e0
2065.76	0.000e0
2065.78	2.000e0
2065.79	2.000e0
2065.80	0.000e0
2066.79	0.000e0
2066.80	2.000e0
2066.82	7.000e0
2066.83	0.000e0
2067.28	0.000e0
2067.30	7.000e0
2067.31	8.000e0
2067.32	0.000e0
2067.92	0.000e0
2067.94	1.000e0
2067.95	1.000e0
2067.96	0.000e0
2068.00	0.000e0
2068.02	1.000e0
2068.03	3.000e1
2068.04	0.000e0
2068.60	0.000e0
2068.62	3.000e0
2068.63	4.000e0
2068.65	0.000e0
2068.72	0.000e0
2068.74	2.000e0
2068.75	1.000e0
2068.76	0.000e0
2068.97	0.000e0
2068.98	2.000e0
2068.99	6.000e0
2069.01	0.000e0
2069.10	0.000e0
2069.11	4.000e0
2069.13	4.000e0
2069.14	0.000e0
2069.21	0.000e0
2069.22	7.000e0
2069.23	1.700e1
2069.25	0.000e0
2070.10	0.000e0
2070.11	1.300e1
2070.13	1.000e0
2070.14	0.000e0
2070.69	0.000e0
2070.70	2.000e0
2070.71	0.000e0
2070.73	0.000e0
2070.74	2.600e1
2070.75	5.000e0
2070.77	0.000e0
2071.26	0.000e0
2071.27	4.000e0
2071.29	4.000e0
2071.30	0.000e0
2071.67	0.000e0
2071.69	9.000e0
2071.70	1.600e1
2071.71	0.000e0
2072.48	0.000e0
2072.49	2.000e0
2072.50	3.500e1
2072.52	0.000e0
2074.72	0.000e0
2074.73	2.000e0
2074.75	1.000e0
2074.76	0.000e0
2076.05	0.000e0
2076.07	3.000e0
2076.08	5.000e0
2076.09	0.000e0
2076.60	0.000e0
2076.62	3.000e0
2076.63	0.000e0
2077.22	0.000e0
2077.23	1.100e1
2077.24	1.000e1
2077.26	0.000e0
2080.69	0.000e0
2080.71	8.000e0
2080.72	2.000e0
2080.73	0.000e0
2083.28	0.000e0
2083.29	4.100e1
2083.30	1.000e0
2083.32	0.000e0
2085.90	0.000e0
2085.92	2.000e0
2085.93	3.000e0
2085.94	0.000e0
2087.31	0.000e0
2087.32	4.000e0
2087.34	2.000e1
2087.35	0.000e0
2088.18	0.000e0
2088.19	6.000e0
2088.21	1.000e0
2088.22	0.000e0
2088.88	0.000e0
2088.89	2.000e0
2088.90	0.000e0
2089.14	0.000e0
2089.16	1.800e1
2089.17	3.700e1
2089.18	0.000e0
2090.74	0.000e0
2090.75	1.800e1
2090.77	0.000e0
2090.86	0.000e0
2090.87	1.700e1
2090.89	3.000e0
2090.90	0.000e0
2093.29	0.000e0
2093.30	3.800e1
2093.32	6.000e0
2093.33	0.000e0
2093.64	0.000e0
2093.65	5.000e0
2093.66	2.000e0
2093.68	0.000e0
2094.70	0.000e0
2094.71	1.000e0
2094.72	4.000e0
2094.74	0.000e0
2095.21	0.000e0
2095.22	1.000e0
2095.23	5.000e0
2095.25	0.000e0
2095.33	0.000e0
2095.34	5.000e0
2095.36	3.000e0
2095.37	0.000e0
2095.95	0.000e0
2095.96	3.000e0
2095.97	0.000e0
2096.77	0.000e0
2096.78	8.000e0
2096.79	7.000e0
2096.81	0.000e0
2098.44	0.000e0
2098.46	2.000e0
2098.47	1.000e0
2098.48	0.000e0
2098.79	0.000e0
2098.81	1.000e0
2098.82	3.000e0
2098.83	0.000e0
2099.02	0.000e0
2099.04	9.000e0
2099.05	1.800e1
2099.06	0.000e0
2102.50	0.000e0
2102.52	9.000e0
2102.53	3.200e1
2102.54	0.000e0
2102.63	0.000e0
2102.64	1.000e0
2102.65	2.000e0
2102.67	0.000e0
2102.73	0.000e0
2102.75	2.000e0
2102.76	5.000e0
2102.77	0.000e0
2104.33	0.000e0
2104.35	1.700e1
2104.36	0.000e0
2104.52	0.000e0
2104.54	5.000e0
2104.55	4.000e0
2104.56	0.000e0
2105.09	0.000e0
2105.10	7.000e0
2105.11	2.000e1
2105.13	0.000e0
2105.77	0.000e0
2105.79	1.300e1
2105.80	0.000e0
2106.73	0.000e0
2106.74	4.000e0
2106.76	7.000e0
2106.77	0.000e0
2107.04	0.000e0
2107.05	1.000e0
2107.07	6.000e0
2107.08	0.000e0
2107.55	0.000e0
2107.56	1.900e1
2107.58	9.000e0
2107.59	0.000e0
2109.13	0.000e0
2109.14	2.000e0
2109.15	4.000e0
2109.17	0.000e0
2109.40	0.000e0
2109.41	2.000e0
2109.42	1.000e0
2109.44	0.000e0
2110.84	0.000e0
2110.85	3.300e1
2110.86	2.000e0
2110.88	0.000e0
2111.44	0.000e0
2111.46	3.000e0
2111.47	0.000e0
2116.46	0.000e0
2116.47	1.000e0
2116.49	3.000e0
2116.50	0.000e0
2118.48	0.000e0
2118.50	9.000e0
2118.51	1.700e1
2118.52	0.000e0
2119.42	0.000e0
2119.43	5.000e1
2119.44	0.000e0
2120.77	0.000e0
2120.78	4.000e0
2120.79	0.000e0
2124.32	0.000e0
2124.33	9.000e0
2124.35	4.000e0
2124.36	0.000e0
2127.65	0.000e0
2127.66	3.000e1
2127.67	1.100e1
2127.69	0.000e0
2128.31	0.000e0
2128.32	2.000e1
2128.34	3.000e0
2128.35	0.000e0
2132.76	0.000e0
2132.78	2.000e0
2132.79	0.000e0
2133.05	0.000e0
2133.06	6.000e0
2133.07	1.000e0
2133.09	0.000e0
2134.70	0.000e0
2134.71	2.000e0
2134.73	1.000e1
2134.74	0.000e0
2134.88	0.000e0
2134.89	8.000e0
2134.90	1.500e1
2134.92	0.000e0
2136.08	0.000e0
2136.10	1.000e0
2136.11	1.000e0
2136.12	0.000e0
2136.31	0.000e0
2136.33	3.000e0
2136.34	0.000e0
2136.99	0.000e0
2137.00	1.100e1
2137.02	8.000e0
2137.03	0.000e0
2137.32	0.000e0
2137.33	5.000e0
2137.34	0.000e0
2137.36	1.000e0
2137.37	2.000e0
2137.38	0.000e0
2138.28	0.000e0
2138.29	1.000e1
2138.31	8.000e0
2138.32	0.000e0
2139.58	0.000e0
2139.59	2.000e0
2139.61	3.000e0
2139.62	0.000e0
2140.54	0.000e0
2140.56	2.000e0
2140.57	1.000e0
2140.58	0.000e0
2141.82	0.000e0
2141.83	2.200e1
2141.85	5.000e0
2141.86	0.000e0
2142.20	0.000e0
2142.21	3.000e0
2142.23	2.000e0
2142.24	0.000e0
2142.35	0.000e0
2142.36	6.000e0
2142.38	1.000e0
2142.39	0.000e0
2142.62	0.000e0
2142.63	1.200e1
2142.65	1.000e1
2142.66	0.000e0
2148.12	0.000e0
2148.14	6.000e0
2148.15	1.000e0
2148.16	0.000e0
2150.37	0.000e0
2150.38	2.500e1
2150.39	6.000e0
2150.41	0.000e0
2150.57	0.000e0
2150.58	2.000e0
2150.60	3.000e0
2150.61	0.000e0
2157.32	0.000e0
2157.33	1.300e1
2157.35	2.000e0
2157.36	0.000e0
2158.30	0.000e0
2158.32	3.000e0
2158.33	1.000e0
2158.34	0.000e0
2166.06	0.000e0
2166.08	3.000e0
2166.09	2.000e0
2166.10	0.000e0
2166.36	0.000e0
2166.38	8.000e0
2166.39	9.000e0
2166.40	0.000e0
2168.25	0.000e0
2168.26	1.000e0
2168.27	3.000e0
2168.29	0.000e0
2168.55	0.000e0
2168.56	3.000e0
2168.57	2.000e0
2168.59	0.000e0
2168.86	0.000e0
2168.87	1.000e1
2168.89	1.000e0
2168.90	0.000e0
2169.53	0.000e0
2169.54	9.000e0
2169.56	5.000e0
2169.57	0.000e0
2171.09	0.000e0
2171.10	3.000e0
2171.11	1.800e1
2171.13	0.000e0
2172.02	0.000e0
2172.03	3.000e0
2172.04	0.000e0
2173.45	0.000e0
2173.47	6.000e0
2173.48	8.000e0
2173.49	0.000e0
2174.23	0.000e0
2174.25	5.000e0
2174.26	0.000e0
2174.52	0.000e0
2174.53	2.000e0
2174.55	1.400e1
2174.56	0.000e0
2176.64	0.000e0
2176.65	5.000e0
2176.67	1.000e0
2176.68	0.000e0
2177.54	0.000e0
2177.56	6.000e0
2177.57	9.000e0
2177.58	0.000e0
2179.65	0.000e0
2179.66	1.100e1
2179.68	3.000e0
2179.69	0.000e0
2183.13	0.000e0
2183.14	6.000e0
2183.16	2.200e1
2183.17	0.000e0
2184.08	0.000e0
2184.09	3.000e0
2184.10	1.000e0
2184.12	0.000e0
2184.56	0.000e0
2184.57	8.000e0
2184.58	3.100e1
2184.60	0.000e0
2184.64	0.000e0
2184.65	1.700e1
2184.67	1.600e1
2184.68	3.000e0
2184.69	0.000e0
2184.77	0.000e0
2184.79	5.000e0
2184.80	8.000e0
2184.82	0.000e0
2185.62	0.000e0
2185.64	7.000e0
2185.65	1.000e1
2185.67	0.000e0
2188.11	0.000e0
2188.12	4.200e1
2188.13	1.600e1
2188.15	0.000e0
2188.79	0.000e0
2188.81	3.000e0
2188.82	2.000e0
2188.83	0.000e0
2188.93	0.000e0
2188.94	1.700e1
2188.96	1.800e1
2188.97	0.000e0
2189.04	0.000e0
2189.05	9.000e0
2189.07	0.000e0
2189.29	0.000e0
2189.30	1.300e1
2189.31	1.700e1
2189.33	1.200e1
2189.34	0.000e0
2189.36	5.000e0
2189.37	9.000e0
2189.38	0.000e0
2189.66	0.000e0
2189.67	1.300e1
2189.69	1.900e1
2189.70	4.000e0
2189.71	9.000e0
2189.73	0.000e0
2189.97	0.000e0
2189.99	2.000e0
2190.00	1.200e1
2190.01	2.000e1
2190.03	5.000e0
2190.04	0.000e0
2190.85	0.000e0
2190.87	2.000e0
2190.88	1.000e0
2190.89	0.000e0
2191.17	0.000e0
2191.18	4.000e0
2191.20	3.000e0
2191.21	0.000e0
2191.39	0.000e0
2191.40	1.000e0
2191.41	3.000e0
2191.43	0.000e0
2193.52	0.000e0
2193.53	1.000e0
2193.54	2.000e0
2193.56	0.000e0
2193.86	0.000e0
2193.87	6.000e0
2193.89	1.000e0
2193.90	0.000e0
2194.01	0.000e0
2194.02	1.000e1
2194.04	1.000e1
2194.05	0.000e0
2194.31	0.000e0
2194.33	1.000e0
2194.34	6.000e0
2194.35	0.000e0
2194.86	0.000e0
2194.88	2.000e0
2194.89	0.000e0
2195.33	0.000e0
2195.34	1.600e1
2195.36	5.000e0
2195.37	0.000e0
2195.41	0.000e0
2195.43	3.000e0
2195.44	6.000e0
2195.45	0.000e0
2195.62	0.000e0
2195.63	6.000e0
2195.65	1.400e1
2195.66	0.000e0
2195.67	2.000e0
2195.69	3.000e0
2195.70	0.000e0
2195.99	0.000e0
2196.00	6.000e0
2196.02	5.000e0
2196.03	0.000e0
2196.66	0.000e0
2196.68	2.000e0
2196.69	1.100e1
2196.70	0.000e0
2196.88	0.000e0
2196.90	3.000e0
2196.91	0.000e0
2196.99	0.000e0
2197.01	4.000e0
2197.02	4.000e0
2197.03	0.000e0
2198.00	0.000e0
2198.01	3.000e0
2198.02	2.000e0
2198.04	3.000e0
2198.05	1.000e0
2198.06	0.000e0
2198.17	0.000e0
2198.19	2.200e1
2198.20	9.000e0
2198.22	0.000e0
2198.61	0.000e0
2198.63	3.000e0
2198.64	1.000e0
2198.66	0.000e0
2201.02	0.000e0
2201.04	1.400e1
2201.05	0.000e0
2201.72	0.000e0
2201.74	3.000e0
2201.75	1.000e0
2201.77	0.000e0
2202.81	0.000e0
2202.82	1.300e1
2202.84	1.400e1
2202.85	0.000e0
2203.02	0.000e0
2203.03	7.000e0
2203.05	0.000e0
2204.31	0.000e0
2204.33	1.300e1
2204.34	4.000e0
2204.35	0.000e0
2204.67	0.000e0
2204.68	3.000e0
2204.70	0.000e0
2204.97	0.000e0
2204.99	1.000e0
2205.00	1.100e1
2205.01	0.000e0
2205.37	0.000e0
2205.39	2.000e1
2205.40	6.000e0
2205.41	0.000e0
2206.03	0.000e0
2206.05	2.000e1
2206.06	3.100e1
2206.07	0.000e0
2206.39	0.000e0
2206.41	6.000e0
2206.42	4.000e0
2206.43	0.000e0
2206.75	0.000e0
2206.76	3.000e0
2206.78	1.000e0
2206.79	0.000e0
2207.37	0.000e0
2207.38	1.900e1
2207.40	1.800e1
2207.41	0.000e0
2207.59	0.000e0
2207.60	3.000e0
2207.62	2.000e0
2207.63	0.000e0
2208.35	0.000e0
2208.36	2.200e1
2208.38	5.000e0
2208.39	0.000e0
2208.68	0.000e0
2208.69	3.000e0
2208.71	1.000e0
2208.72	0.000e0
2209.01	0.000e0
2209.02	7.000e0
2209.04	1.000e1
2209.05	0.000e0
2209.67	0.000e0
2209.69	3.000e0
2209.70	0.000e0
2210.42	0.000e0
2210.43	4.000e0
2210.44	2.000e0
2210.46	0.000e0
2211.01	0.000e0
2211.02	1.800e1
2211.04	0.000e0
2211.28	0.000e0
2211.30	1.000e0
2211.31	2.000e1
2211.33	0.000e0
2211.35	0.000e0
2211.37	9.000e0
2211.38	2.500e1
2211.40	0.000e0
2211.42	0.000e0
2211.44	9.000e0
2211.45	0.000e0
2211.93	0.000e0
2211.95	4.000e0
2211.96	0.000e0
2211.99	0.000e0
2212.00	1.300e1
2212.02	1.100e1
2212.03	0.000e0
2213.01	0.000e0
2213.02	1.000e1
2213.04	6.000e0
2213.05	0.000e0
2213.38	0.000e0
2213.40	5.000e0
2213.41	2.000e0
2213.42	0.000e0
2213.63	0.000e0
2213.64	1.000e1
2213.66	2.500e1
2213.67	2.000e0
2213.69	0.000e0
2214.33	0.000e0
2214.35	1.500e1
2214.36	3.000e0
2214.38	0.000e0
2215.00	0.000e0
2215.01	2.200e1
2215.02	2.000e0
2215.04	0.000e0
2215.48	0.000e0
2215.49	3.000e0
2215.51	2.200e1
2215.52	0.000e0
2215.99	0.000e0
2216.00	1.000e0
2216.02	5.000e0
2216.03	0.000e0
2217.26	0.000e0
2217.27	1.300e1
2217.29	1.000e0
2217.30	0.000e0
2217.66	0.000e0
2217.67	4.000e0
2217.69	1.100e1
2217.70	0.000e0
2218.37	0.000e0
2218.38	2.000e0
2218.39	1.200e1
2218.41	0.000e0
2219.30	0.000e0
2219.32	1.200e1
2219.33	1.000e0
2219.35	0.000e0
2220.37	0.000e0
2220.38	1.000e1
2220.40	2.400e1
2220.41	0.000e0
2220.42	3.000e0
2220.44	1.700e1
2220.45	0.000e0
2220.47	0.000e0
2220.48	3.000e0
2220.49	2.000e0
2220.51	0.000e0
2222.66	0.000e0
2222.68	1.100e1
2222.69	1.000e0
2222.71	0.000e0
2223.71	0.000e0
2223.73	6.000e0
2223.74	1.000e0
2223.76	0.000e0
2224.02	0.000e0
2224.03	7.000e0
2224.05	4.000e0
2224.06	0.000e0
2224.32	0.000e0
2224.34	7.000e0
2224.35	5.000e0
2224.36	4.000e0
2224.38	1.000e1
2224.39	0.000e0
2224.96	0.000e0
2224.97	2.000e0
2224.99	2.000e0
2225.00	0.000e0
2225.61	0.000e0
2225.62	1.000e0
2225.64	1.000e1
2225.65	0.000e0
2226.98	0.000e0
2226.99	4.000e0
2227.01	1.200e1
2227.02	0.000e0
2227.03	6.000e0
2227.05	3.000e0
2227.06	2.000e0
2227.08	8.000e0
2227.09	0.000e0
2227.70	0.000e0
2227.71	2.000e0
2227.73	2.000e0
2227.74	0.000e0
2228.56	0.000e0
2228.57	3.000e0
2228.59	0.000e0
2231.01	0.000e0
2231.02	1.300e1
2231.04	5.000e0
2231.05	7.000e0
2231.06	3.000e0
2231.08	0.000e0
2231.30	0.000e0
2231.31	1.000e1
2231.33	2.000e0
2231.34	8.000e0
2231.36	9.000e0
2231.37	1.900e1
2231.38	1.500e1
2231.40	2.400e1
2231.41	7.000e0
2231.42	4.000e0
2231.44	0.000e0
2231.65	0.000e0
2231.66	3.000e0
2231.67	2.400e1
2231.69	3.200e1
2231.70	2.100e1
2231.72	2.900e1
2231.73	1.700e1
2231.74	2.700e1
2231.76	2.700e1
2231.77	1.000e1
2231.78	0.000e0
2231.81	0.000e0
2231.83	9.000e0
2231.84	9.000e0
2231.85	0.000e0
2231.96	0.000e0
2231.98	2.000e0
2231.99	4.300e1
2232.01	2.000e1
2232.02	5.600e1
2232.03	1.030e2
2232.05	6.900e1
2232.06	4.600e1
2232.08	0.000e0
2232.09	1.800e1
2232.10	2.700e1
2232.12	1.100e1
2232.13	0.000e0
2232.28	0.000e0
2232.30	1.300e1
2232.31	5.000e0
2232.33	4.000e0
2232.34	6.400e1
2232.35	6.900e1
2232.37	7.400e1
2232.38	9.800e1
2232.39	8.300e1
2232.41	3.000e1
2232.42	2.200e1
2232.44	7.000e0
2232.45	2.000e0
2232.46	0.000e0
2232.52	0.000e0
2232.53	1.000e1
2232.55	1.000e0
2232.56	0.000e0
2232.57	0.000e0
2232.59	4.000e0
2232.60	1.000e0
2232.62	0.000e0
2232.64	0.000e0
2232.66	1.800e1
2232.67	2.100e1
2232.69	1.300e1
2232.70	6.700e1
2232.71	8.200e1
2232.73	6.100e1
2232.74	3.200e1
2232.75	3.100e1
2232.77	6.000e0
2232.78	0.000e0
2232.80	0.000e0
2232.81	6.000e0
2232.82	3.000e0
2232.84	0.000e0
2232.88	0.000e0
2232.89	3.000e0
2232.91	0.000e0
2232.95	0.000e0
2232.96	2.000e0
2232.98	5.000e0
2232.99	1.600e1
2233.00	1.500e1
2233.02	5.400e1
2233.03	8.500e1
2233.05	2.400e1
2233.06	3.100e1
2233.07	7.000e0
2233.09	0.000e0
2233.32	0.000e0
2233.34	4.300e1
2233.35	3.600e1
2233.36	3.100e1
2233.38	5.300e1
2233.39	3.100e1
2233.41	1.000e0
2233.42	3.000e0
2233.43	7.000e0
2233.45	0.000e0
2233.67	0.000e0
2233.68	2.000e0
2233.70	6.000e0
2233.71	2.700e1
2233.72	1.500e1
2233.74	4.000e0
2233.75	3.400e1
2233.77	0.000e0
2234.02	0.000e0
2234.03	8.000e0
2234.04	7.000e0
2234.06	7.000e0
2234.07	0.000e0
2234.33	0.000e0
2234.35	1.300e1
2234.36	4.000e0
2234.38	0.000e0
2234.65	0.000e0
2234.67	8.000e0
2234.68	7.000e0
2234.70	0.000e0
2235.01	0.000e0
2235.03	2.000e1
2235.04	1.000e0
2235.06	0.000e0
2235.37	0.000e0
2235.39	7.000e0
2235.40	2.000e0
2235.42	0.000e0
2235.98	0.000e0
2236.00	7.000e0
2236.01	1.000e0
2236.03	0.000e0
2236.40	0.000e0
2236.41	6.000e0
2236.43	6.000e0
2236.44	0.000e0
2236.58	0.000e0
2236.60	2.300e1
2236.61	1.100e1
2236.62	0.000e0
2236.68	0.000e0
2236.69	1.700e1
2236.71	8.000e0
2236.72	5.000e0
2236.73	0.000e0
2237.34	0.000e0
2237.36	1.100e1
2237.37	1.900e1
2237.39	2.300e1
2237.40	1.000e1
2237.41	0.000e0
2237.65	0.000e0
2237.66	2.000e0
2237.68	2.000e0
2237.69	0.000e0
2237.79	0.000e0
2237.80	2.000e0
2237.82	8.000e0
2237.83	0.000e0
2238.20	0.000e0
2238.22	3.000e0
2238.23	6.000e0
2238.25	0.000e0
2238.38	0.000e0
2238.40	1.000e1
2238.41	1.000e0
2238.43	0.000e0
2239.80	0.000e0
2239.81	2.000e0
2239.83	1.000e0
2239.84	0.000e0
2240.34	0.000e0
2240.36	8.000e0
2240.37	3.000e0
2240.38	0.000e0
2240.59	0.000e0
2240.61	8.000e0
2240.62	8.000e0
2240.63	0.000e0
2240.65	0.000e0
2240.66	1.100e1
2240.67	8.000e0
2240.69	3.000e0
2240.70	2.500e1
2240.72	0.000e0
2241.01	0.000e0
2241.02	6.000e0
2241.04	0.000e0
2241.62	0.000e0
2241.63	5.000e0
2241.65	3.000e0
2241.66	0.000e0
2241.67	1.200e1
2241.69	6.000e0
2241.70	0.000e0
2241.72	1.000e0
2241.73	1.200e1
2241.74	4.000e0
2241.76	0.000e0
2241.99	0.000e0
2242.01	1.000e0
2242.02	8.000e0
2242.04	0.000e0
2242.05	0.000e0
2242.06	1.400e1
2242.08	1.000e0
2242.09	0.000e0
2242.34	0.000e0
2242.35	1.000e1
2242.37	1.000e0
2242.38	4.000e0
2242.40	4.000e0
2242.41	0.000e0
2242.67	0.000e0
2242.69	1.700e1
2242.70	3.000e0
2242.72	0.000e0
2242.73	0.000e0
2242.74	5.000e0
2242.76	9.000e0
2242.77	0.000e0
2242.91	0.000e0
2242.92	4.000e0
2242.94	1.000e0
2242.95	0.000e0
2242.98	0.000e0
2242.99	7.000e0
2243.01	1.100e1
2243.02	2.300e1
2243.04	3.000e0
2243.05	2.600e1
2243.06	1.700e1
2243.08	0.000e0
2243.26	0.000e0
2243.27	3.000e0
2243.29	1.200e1
2243.30	0.000e0
2243.34	0.000e0
2243.35	5.000e0
2243.37	1.800e1
2243.38	0.000e0
2243.40	1.800e1
2243.41	2.000e0
2243.42	0.000e0
2243.69	0.000e0
2243.70	1.000e0
2243.72	1.700e1
2243.73	0.000e0
2243.74	0.000e0
2243.76	1.000e1
2243.77	4.000e0
2243.79	0.000e0
2243.99	0.000e0
2244.01	1.800e1
2244.02	2.000e0
2244.04	0.000e0
2244.40	0.000e0
2244.41	1.000e0
2244.42	2.000e0
2244.44	0.000e0
2244.70	0.000e0
2244.72	5.000e0
2244.73	0.000e0
2246.68	0.000e0
2246.69	1.200e1
2246.70	8.000e0
2246.72	0.000e0
2246.94	0.000e0
2246.95	1.000e0
2246.97	2.000e0
2246.98	0.000e0
2247.68	0.000e0
2247.69	9.000e0
2247.71	4.000e0
2247.72	0.000e0
2247.87	0.000e0
2247.89	4.000e0
2247.90	2.000e0
2247.91	0.000e0
2248.07	0.000e0
2248.08	3.000e0
2248.09	1.400e1
2248.11	0.000e0
2248.12	9.000e0
2248.14	1.600e1
2248.15	0.000e0
2248.21	0.000e0
2248.22	1.000e0
2248.23	1.000e0
2248.25	0.000e0
2248.53	0.000e0
2248.54	3.000e0
2248.55	2.000e0
2248.57	0.000e0
2248.64	0.000e0
2248.65	5.000e0
2248.66	1.000e1
2248.68	0.000e0
2248.71	0.000e0
2248.72	2.000e0
2248.73	1.000e1
2248.75	0.000e0
2248.78	0.000e0
2248.79	1.100e1
2248.80	6.000e0
2248.82	0.000e0
2249.00	0.000e0
2249.01	1.000e0
2249.03	5.000e0
2249.04	0.000e0
2250.13	0.000e0
2250.14	4.000e0
2250.15	1.000e0
2250.17	0.000e0
2250.35	0.000e0
2250.36	8.000e0
2250.38	1.800e1
2250.39	0.000e0
2250.42	0.000e0
2250.43	3.000e0
2250.45	2.000e0
