1050.03	5.000e0
1050.04	1.000e0
1050.05	0.000e0
1050.30	0.000e0
1050.31	1.300e1
1050.32	1.100e1
1050.33	0.000e0
1050.61	0.000e0
1050.62	6.000e0
1050.63	3.900e1
1050.64	2.000e0
1050.65	6.000e0
1050.66	5.000e0
1050.67	0.000e0
1050.85	0.000e0
1050.86	1.000e0
1050.87	4.000e0
1050.88	0.000e0
1050.97	0.000e0
1050.98	2.000e1
1050.98	1.700e1
1050.99	3.000e0
1051.00	0.000e0
1051.31	0.000e0
1051.32	5.000e0
1051.33	5.000e0
1051.34	0.000e0
1051.42	0.000e0
1051.43	2.000e0
1051.44	0.000e0
1052.30	0.000e0
1052.31	1.600e1
1052.32	2.200e1
1052.33	0.000e0
1052.71	0.000e0
1052.72	6.000e0
1052.73	2.800e1
1052.73	0.000e0
1052.92	0.000e0
1052.93	5.000e0
1052.93	1.000e0
1052.94	0.000e0
1053.33	0.000e0
1053.34	1.400e1
1053.35	1.100e1
1053.36	0.000e0
1054.28	0.000e0
1054.29	2.300e1
1054.30	3.600e1
1054.31	0.000e0
1054.32	5.000e0
1054.32	3.400e1
1054.33	8.000e0
1054.34	0.000e0
1054.40	0.000e0
1054.41	1.000e0
1054.42	4.000e0
1054.43	0.000e0
1054.53	0.000e0
1054.54	1.500e1
1054.55	0.000e0
1054.59	0.000e0
1054.60	2.000e0
1054.61	7.000e0
1054.62	1.100e1
1054.63	1.800e1
1054.64	2.500e1
1054.65	1.130e2
1054.66	1.170e2
1054.67	2.400e1
1054.68	2.000e0
1054.69	0.000e0
1054.76	0.000e0
1054.77	2.000e0
1054.78	1.000e0
1054.79	0.000e0
1054.95	0.000e0
1054.96	1.000e1
1054.97	4.600e1
1054.98	7.600e1
1054.99	4.700e1
1055.00	2.400e1
1055.01	1.000e1
1055.02	0.000e0
1055.31	0.000e0
1055.32	3.700e1
1055.32	4.600e1
1055.33	0.000e0
1055.34	2.000e0
1055.35	5.000e0
1055.36	0.000e0
1055.62	0.000e0
1055.63	1.100e1
1055.64	6.000e0
1055.65	0.000e0
1055.66	2.100e1
1055.67	3.600e1
1055.68	0.000e0
1055.71	0.000e0
1055.72	2.800e1
1055.73	8.000e0
1055.73	0.000e0
1055.83	0.000e0
1055.84	1.200e1
1055.85	1.200e1
1055.86	0.000e0
1055.91	0.000e0
1055.92	1.000e0
1055.93	2.000e0
1055.93	0.000e0
1055.94	0.000e0
1055.95	2.000e0
1055.96	2.400e1
1055.97	1.200e1
1055.98	4.000e1
1055.99	2.900e1
1056.00	6.000e0
1056.01	0.000e0
1056.22	0.000e0
1056.23	6.000e0
1056.24	3.000e0
1056.25	0.000e0
1056.67	0.000e0
1056.68	1.000e0
1056.69	2.200e1
1056.70	0.000e0
1056.95	0.000e0
1056.95	3.000e0
1056.96	2.700e1
1056.97	4.000e0
1056.98	0.000e0
1057.07	0.000e0
1057.08	3.000e0
1057.09	9.000e0
1057.10	0.000e0
1057.11	8.000e0
1057.12	3.000e0
1057.13	6.000e0
1057.14	0.000e0
1057.31	0.000e0
1057.32	1.100e1
1057.33	9.000e0
1057.34	0.000e0
1057.35	2.000e0
1057.36	1.000e0
1057.36	0.000e0
1057.52	0.000e0
1057.53	3.000e0
1057.54	3.000e0
1057.55	2.000e0
1057.56	0.000e0
1057.58	0.000e0
1057.59	2.000e0
1057.60	2.000e0
1057.61	0.000e0
1057.72	0.000e0
1057.73	3.000e0
1057.74	1.200e1
1057.75	0.000e0
1057.83	0.000e0
1057.84	8.000e0
1057.85	1.300e1
1057.86	0.000e0
1057.95	0.000e0
1057.96	1.000e1
1057.97	7.000e0
1057.98	0.000e0
1058.06	0.000e0
1058.07	2.000e0
1058.08	3.000e0
1058.09	3.000e0
1058.10	0.000e0
1058.49	0.000e0
1058.50	6.000e0
1058.51	1.000e0
1058.52	0.000e0
1058.59	0.000e0
1058.60	2.000e0
1058.60	0.000e0
1058.62	0.000e0
1058.63	1.000e0
1058.64	1.000e1
1058.65	0.000e0
1059.02	0.000e0
1059.02	1.000e0
1059.03	4.000e0
1059.04	0.000e0
1059.27	0.000e0
1059.28	4.000e0
1059.29	2.000e1
1059.30	0.000e0
1059.31	1.200e1
1059.32	1.900e1
1059.33	2.700e1
1059.34	2.500e1
1059.35	0.000e0
1059.62	0.000e0
1059.63	2.000e0
1059.64	1.400e1
1059.65	1.700e1
1059.65	6.000e0
1059.66	4.000e1
1059.67	0.000e0
1059.69	0.000e0
1059.70	1.000e0
1059.71	4.000e0
1059.72	0.000e0
1059.94	0.000e0
1059.95	2.000e0
1059.96	4.200e1
1059.97	1.700e1
1059.98	3.500e1
1059.99	3.200e1
1060.00	1.700e1
1060.01	0.000e0
1060.29	0.000e0
1060.29	4.000e0
1060.30	2.400e1
1060.31	9.700e1
1060.32	2.000e0
1060.33	0.000e0
1060.68	0.000e0
1060.69	5.000e0
1060.70	4.000e0
1060.71	1.000e0
1060.71	3.000e0
1060.72	0.000e0
1060.85	0.000e0
1060.86	1.300e1
1060.87	9.000e0
1060.88	0.000e0
1060.97	0.000e0
1060.98	1.100e1
1060.99	5.000e0
1061.00	0.000e0
1061.01	0.000e0
1061.02	4.000e0
1061.03	0.000e0
1061.07	0.000e0
1061.08	2.000e0
1061.09	2.300e1
1061.10	0.000e0
1061.31	0.000e0
1061.32	1.200e1
1061.33	1.100e1
1061.34	0.000e0
1061.65	0.000e0
1061.66	4.000e0
1061.67	2.600e1
1061.68	0.000e0
1061.74	0.000e0
1061.75	2.000e0
1061.76	0.000e0
1062.25	0.000e0
1062.26	6.000e0
1062.27	1.000e0
1062.28	0.000e0
1062.33	0.000e0
1062.34	2.000e0
1062.35	3.000e0
1062.36	0.000e0
1062.77	0.000e0
1062.78	2.000e0
1062.79	0.000e0
1063.74	0.000e0
1063.75	6.000e0
1063.76	1.000e1
1063.77	0.000e0
1064.31	0.000e0
1064.32	1.000e1
1064.33	0.000e0
1064.34	0.000e0
1064.35	1.000e1
1064.36	1.000e1
1064.37	0.000e0
1064.41	0.000e0
1064.41	1.000e0
1064.42	1.000e0
1064.43	0.000e0
1064.52	0.000e0
1064.53	3.000e0
1064.54	2.000e0
1064.55	0.000e0
1064.63	0.000e0
1064.64	4.200e1
1064.65	3.200e1
1064.66	0.000e0
1064.67	2.000e0
1064.68	2.000e0
1064.69	0.000e0
1064.94	0.000e0
1064.95	1.100e1
1064.96	5.100e1
1064.97	8.000e0
1064.98	6.000e0
1064.99	0.000e0
1065.00	1.700e1
1065.01	5.000e0
1065.02	0.000e0
1065.08	0.000e0
1065.09	2.000e0
1065.10	1.800e1
1065.11	0.000e0
1065.29	0.000e0
1065.30	2.000e0
1065.30	3.100e1
1065.31	5.200e1
1065.32	1.100e1
1065.33	0.000e0
1065.49	0.000e0
1065.50	5.000e0
1065.51	8.000e0
1065.52	0.000e0
1065.63	0.000e0
1065.64	1.600e1
1065.65	2.900e1
1065.66	1.000e1
1065.67	0.000e0
1065.74	0.000e0
1065.75	3.000e0
1065.75	2.900e1
1065.76	0.000e0
1065.96	0.000e0
1065.97	2.900e1
1065.97	2.000e1
1065.98	2.500e1
1065.99	2.000e0
1066.00	0.000e0
1066.01	1.400e1
1066.02	1.000e1
1066.03	0.000e0
1066.04	1.900e1
1066.05	1.200e1
1066.06	0.000e0
1066.16	0.000e0
1066.17	1.000e1
1066.18	6.000e0
1066.19	0.000e0
1066.20	0.000e0
1066.20	2.000e0
1066.21	2.000e1
1066.22	0.000e0
1066.26	0.000e0
1066.27	1.300e1
1066.28	9.000e0
1066.29	6.000e0
1066.30	2.600e1
1066.31	2.800e1
1066.32	1.800e1
1066.33	0.000e0
1066.35	0.000e0
1066.36	2.000e0
1066.37	2.000e0
1066.38	0.000e0
1066.44	0.000e0
1066.45	1.900e1
1066.46	1.200e1
1066.47	0.000e0
1066.60	0.000e0
1066.61	1.500e1
1066.62	6.000e0
1066.63	4.000e0
1066.64	0.000e0
1066.65	0.000e0
1066.65	2.300e1
1066.66	5.000e0
1066.67	0.000e0
1066.98	0.000e0
1066.99	9.000e0
1067.00	1.300e1
1067.01	3.000e0
1067.02	0.000e0
1067.29	0.000e0
1067.30	2.000e0
1067.31	2.000e1
1067.32	0.000e0
1067.33	0.000e0
1067.34	7.000e0
1067.34	2.100e1
1067.35	0.000e0
1068.29	0.000e0
1068.30	3.300e1
1068.31	1.000e0
1068.32	0.000e0
1068.42	0.000e0
1068.43	1.300e1
1068.44	9.000e0
1068.45	0.000e0
1068.60	0.000e0
1068.61	8.000e0
1068.62	2.000e0
1068.63	0.000e0
1068.68	0.000e0
1068.69	6.000e0
1068.70	1.100e1
1068.71	0.000e0
1068.72	5.000e0
1068.72	4.000e0
1068.73	0.000e0
1068.75	0.000e0
1068.76	2.000e0
1068.77	2.600e1
1068.78	2.200e1
1068.79	9.000e0
1068.80	0.000e0
1068.92	0.000e0
1068.93	6.000e0
1068.94	1.400e1
1068.95	0.000e0
1068.98	0.000e0
1068.99	1.300e1
1069.00	2.000e1
1069.01	1.800e1
1069.02	0.000e0
1069.27	0.000e0
1069.28	1.200e1
1069.29	7.000e0
1069.30	6.000e0
1069.31	4.000e0
1069.32	1.100e1
1069.33	5.000e0
1069.34	1.000e0
1069.35	0.000e0
1069.44	0.000e0
1069.45	3.000e0
1069.46	1.000e0
1069.47	0.000e0
1069.52	0.000e0
1069.53	1.000e0
1069.54	2.400e1
1069.55	0.000e0
1069.57	0.000e0
1069.58	8.000e0
1069.59	1.600e1
1069.60	0.000e0
1069.61	3.000e0
1069.62	1.400e1
1069.63	0.000e0
1069.64	1.400e1
1069.65	1.500e1
1069.66	3.000e0
1069.66	2.500e1
1069.67	7.000e0
1069.68	0.000e0
1069.69	0.000e0
1069.70	1.200e1
1069.71	9.000e0
1069.72	0.000e0
1069.86	0.000e0
1069.87	6.000e0
1069.88	1.400e1
1069.89	0.000e0
1069.96	0.000e0
1069.97	2.300e1
1069.98	6.900e1
1069.99	4.000e0
1070.00	0.000e0
1070.01	1.000e0
1070.02	1.300e1
1070.03	0.000e0
1070.16	0.000e0
1070.17	2.000e1
1070.18	7.000e0
1070.19	0.000e0
1070.25	0.000e0
1070.26	9.000e0
1070.27	2.000e0
1070.28	0.000e0
1070.29	0.000e0
1070.30	1.400e1
1070.31	3.800e1
1070.32	1.800e1
1070.33	1.100e1
1070.34	6.000e0
1070.35	0.000e0
1070.49	0.000e0
1070.50	9.000e0
1070.51	3.000e0
1070.52	0.000e0
1070.61	0.000e0
1070.62	3.700e1
1070.63	5.100e1
1070.64	2.500e1
1070.65	4.000e0
1070.66	5.000e0
1070.67	0.000e0
1070.68	7.000e0
1070.69	5.000e0
1070.70	0.000e0
1070.81	0.000e0
1070.82	3.000e0
1070.83	1.000e0
1070.84	0.000e0
1070.97	0.000e0
1070.98	4.000e0
1070.99	1.000e0
1071.00	0.000e0
1071.08	0.000e0
1071.08	4.000e0
1071.09	0.000e0
1071.47	0.000e0
1071.48	1.000e0
1071.49	7.000e0
1071.50	0.000e0
1072.31	0.000e0
1072.32	1.000e0
1072.33	9.000e0
1072.34	0.000e0
1072.49	0.000e0
1072.50	7.000e0
1072.51	1.000e0
1072.52	0.000e0
1072.64	0.000e0
1072.65	2.000e0
1072.66	4.000e0
1072.67	0.000e0
1072.70	0.000e0
1072.71	1.000e0
1072.72	1.100e1
1072.73	0.000e0
1072.76	0.000e0
1072.77	1.000e0
1072.77	2.000e0
1072.78	0.000e0
1072.84	0.000e0
1072.85	5.000e0
1072.86	1.400e1
1072.87	0.000e0
1072.95	0.000e0
1072.96	6.000e0
1072.97	1.200e1
1072.98	2.200e1
1072.99	9.000e0
1073.00	3.700e1
1073.01	3.500e1
1073.01	0.000e0
1073.26	0.000e0
1073.26	1.500e1
1073.27	0.000e0
1073.28	0.000e0
1073.29	7.000e0
1073.30	9.400e1
1073.31	2.620e2
1073.32	5.440e2
1073.33	8.190e2
1073.34	3.540e2
1073.35	1.040e2
1073.36	2.300e1
1073.37	1.300e1
1073.38	0.000e0
1073.39	1.000e0
1073.40	1.000e1
1073.41	0.000e0
1073.42	1.000e0
1073.43	2.000e0
1073.44	0.000e0
1073.61	0.000e0
1073.62	2.700e1
1073.63	7.400e1
1073.64	4.030e2
1073.65	8.450e2
1073.66	1.365e3
1073.67	9.730e2
1073.68	4.770e2
1073.69	1.710e2
1073.70	3.200e1
1073.71	7.000e0
1073.72	1.500e1
1073.73	4.000e0
1073.74	1.600e1
1073.75	0.000e0
1073.75	2.000e0
1073.76	1.000e0
1073.77	1.000e0
1073.78	3.000e0
1073.79	0.000e0
1073.81	0.000e0
1073.82	3.000e0
1073.83	9.000e0
1073.84	1.000e0
1073.85	7.000e0
1073.86	0.000e0
1073.91	0.000e0
1073.92	5.000e0
1073.93	2.700e1
1073.94	2.000e0
1073.95	5.000e0
1073.96	2.500e1
1073.97	1.490e2
1073.98	4.700e2
1073.99	1.048e3
1073.99	1.168e3
1074.00	7.460e2
1074.01	4.070e2
1074.02	2.090e2
1074.03	6.000e1
1074.04	5.000e0
1074.05	2.000e0
1074.06	2.000e0
1074.07	1.000e0
1074.08	0.000e0
1074.12	0.000e0
1074.13	2.000e0
1074.14	7.000e0
1074.15	5.000e0
1074.16	0.000e0
1074.17	1.900e1
1074.18	1.200e1
1074.19	0.000e0
1074.20	1.000e0
1074.21	2.000e0
1074.22	4.000e0
1074.23	5.000e0
1074.24	0.000e0
1074.27	0.000e0
1074.28	5.300e1
1074.29	1.220e2
1074.30	1.110e2
1074.31	3.830e2
1074.32	7.180e2
1074.33	8.650e2
1074.34	3.420e2
1074.35	1.810e2
1074.36	5.800e1
1074.37	0.000e0
1074.38	3.000e0
1074.39	1.000e0
1074.40	0.000e0
1074.41	0.000e0
1074.42	2.000e0
1074.43	1.000e0
1074.44	1.000e0
1074.45	3.000e0
1074.46	3.000e0
1074.47	0.000e0
1074.48	0.000e0
1074.49	2.000e0
1074.49	0.000e0
1074.57	0.000e0
1074.58	1.000e0
1074.59	2.000e0
1074.60	0.000e0
1074.61	0.000e0
1074.62	9.000e0
1074.63	4.000e1
1074.64	1.020e2
1074.65	2.900e2
1074.66	4.290e2
1074.67	5.570e2
1074.68	1.550e2
1074.69	5.900e1
1074.70	1.800e1
1074.71	4.900e1
1074.72	9.000e0
1074.73	1.200e1
1074.74	3.000e0
1074.74	0.000e0
1074.75	2.200e1
1074.76	2.000e0
1074.77	0.000e0
1074.79	0.000e0
1074.80	2.000e0
1074.81	0.000e0
1074.82	1.000e0
1074.83	1.000e0
1074.84	0.000e0
1074.89	0.000e0
1074.90	3.000e0
1074.91	1.000e1
1074.92	2.000e0
1074.93	2.000e0
1074.94	0.000e0
1074.95	0.000e0
1074.96	1.000e0
1074.97	3.900e1
1074.98	1.160e2
1074.99	1.900e2
1074.99	2.160e2
1075.00	1.330e2
1075.01	7.800e1
1075.02	3.400e1
1075.03	1.200e1
1075.04	0.000e0
1075.06	0.000e0
1075.07	1.000e0
1075.08	1.000e0
1075.09	0.000e0
1075.12	0.000e0
1075.13	4.000e0
1075.14	0.000e0
1075.15	4.000e0
1075.16	0.000e0
1075.29	0.000e0
1075.30	1.000e1
1075.31	2.000e1
1075.32	5.300e1
1075.33	1.110e2
1075.34	1.150e2
1075.35	5.500e1
1075.36	1.500e1
1075.37	8.000e0
1075.38	0.000e0
1075.62	0.000e0
1075.63	1.600e1
1075.64	3.200e1
1075.65	2.900e1
1075.66	4.000e1
1075.67	0.000e0
1075.72	0.000e0
1075.73	6.000e0
1075.74	7.000e0
1075.74	0.000e0
1075.95	0.000e0
1075.96	7.000e0
1075.97	2.000e0
1075.98	0.000e0
1075.99	0.000e0
1076.00	3.000e1
1076.00	2.100e1
1076.01	1.500e1
1076.02	0.000e0
1076.03	0.000e0
1076.04	1.000e0
1076.05	4.000e0
1076.06	0.000e0
1076.31	0.000e0
1076.32	2.500e1
1076.33	1.000e1
1076.34	1.000e0
1076.35	3.000e0
1076.36	0.000e0
1076.42	0.000e0
1076.43	3.000e0
1076.44	5.000e0
1076.45	0.000e0
1076.46	1.800e1
1076.47	0.000e0
1076.60	0.000e0
1076.61	1.000e0
1076.62	3.000e0
1076.63	0.000e0
1076.71	0.000e0
1076.72	1.000e0
1076.73	2.000e0
1076.74	0.000e0
1076.95	0.000e0
1076.96	2.200e1
1076.97	3.000e0
1076.98	0.000e0
1077.09	0.000e0
1077.10	3.000e0
1077.11	0.000e0
1077.28	0.000e0
1077.28	7.000e0
1077.29	2.000e1
1077.30	4.000e0
1077.31	4.000e0
1077.32	0.000e0
1077.47	0.000e0
1077.48	1.300e1
1077.49	1.000e0
1077.50	0.000e0
1077.62	0.000e0
1077.63	3.000e0
1077.64	4.100e1
1077.65	3.200e1
1077.66	5.500e1
1077.67	7.100e1
1077.68	8.000e0
1077.69	7.000e0
1077.70	0.000e0
1077.72	0.000e0
1077.73	2.000e0
1077.74	2.000e0
1077.75	0.000e0
1077.79	0.000e0
1077.80	1.000e0
1077.81	3.000e0
1077.82	0.000e0
1077.97	0.000e0
1077.98	2.500e1
1077.99	1.250e2
1078.00	1.080e2
1078.01	1.700e1
1078.02	1.600e1
1078.03	1.100e1
1078.04	5.000e0
1078.05	0.000e0
1078.14	0.000e0
1078.15	3.000e0
1078.16	0.000e0
1078.17	6.000e0
1078.18	0.000e0
1078.20	0.000e0
1078.21	9.000e0
1078.22	8.000e0
1078.23	0.000e0
1078.26	0.000e0
1078.27	1.000e0
1078.28	7.000e0
1078.29	3.100e1
1078.30	3.800e1
1078.31	1.110e2
1078.31	2.460e2
1078.32	2.340e2
1078.33	1.850e2
1078.34	8.700e1
1078.35	2.900e1
1078.36	8.000e0
1078.37	0.000e0
1078.41	0.000e0
1078.42	1.000e0
1078.43	4.000e0
1078.44	0.000e0
1078.53	0.000e0
1078.54	3.300e1
1078.55	2.000e0
1078.56	0.000e0
1078.60	0.000e0
1078.61	1.000e0
1078.62	4.300e1
1078.63	1.060e2
1078.64	1.870e2
1078.65	2.880e2
1078.66	3.540e2
1078.67	1.520e2
1078.68	7.300e1
1078.69	2.300e1
1078.70	1.800e1
1078.71	1.800e1
1078.72	0.000e0
1078.79	0.000e0
1078.80	1.000e1
1078.81	7.000e0
1078.82	2.000e0
1078.83	0.000e0
1078.85	0.000e0
1078.86	9.000e0
1078.87	1.000e0
1078.88	0.000e0
1078.89	0.000e0
1078.90	3.000e0
1078.91	1.000e1
1078.92	0.000e0
1078.93	9.000e0
1078.94	1.800e1
1078.95	0.000e0
1078.96	1.500e1
1078.97	1.030e2
1078.98	2.390e2
1078.99	2.490e2
1079.00	2.700e2
1079.01	1.070e2
1079.02	6.800e1
1079.03	3.200e1
1079.04	0.000e0
1079.09	0.000e0
1079.10	6.000e0
1079.10	4.000e0
1079.11	0.000e0
1079.13	0.000e0
1079.14	3.000e0
1079.15	0.000e0
1079.20	0.000e0
1079.21	1.000e1
1079.22	3.100e1
1079.23	0.000e0
1079.24	4.000e0
1079.25	6.000e0
1079.26	0.000e0
1079.28	0.000e0
1079.29	2.000e1
1079.30	1.900e1
1079.31	7.300e1
1079.32	1.840e2
1079.33	2.110e2
1079.34	1.770e2
1079.35	3.400e1
1079.36	2.400e1
1079.36	4.000e1
1079.37	1.000e0
1079.38	0.000e0
1079.39	0.000e0
1079.40	2.000e0
1079.41	1.000e0
1079.42	0.000e0
1079.43	0.000e0
1079.44	1.500e1
1079.45	1.000e1
1079.46	0.000e0
1079.55	0.000e0
1079.56	9.000e0
1079.57	6.000e0
1079.58	1.000e0
1079.59	0.000e0
1079.60	0.000e0
1079.61	1.600e1
1079.62	2.000e0
1079.63	1.700e1
1079.63	5.000e0
1079.64	3.200e1
1079.65	7.700e1
1079.66	1.040e2
1079.67	2.300e1
1079.68	2.300e1
1079.69	5.000e0
1079.70	1.000e0
1079.71	2.000e0
1079.72	0.000e0
1079.94	0.000e0
1079.95	7.000e0
1079.96	4.000e1
1079.97	3.900e1
1079.98	5.400e1
1079.99	2.500e1
1080.00	1.300e1
1080.01	1.500e1
1080.02	0.000e0
1080.05	0.000e0
1080.06	1.000e0
1080.07	3.000e0
1080.08	0.000e0
1080.14	0.000e0
1080.15	7.000e0
1080.16	1.800e1
1080.16	0.000e0
1080.30	0.000e0
1080.31	6.000e0
1080.32	5.000e0
1080.33	2.000e0
1080.34	2.100e1
1080.35	1.000e0
1080.36	0.000e0
1080.56	0.000e0
1080.57	1.000e0
1080.58	5.000e0
1080.59	0.000e0
1080.60	5.000e0
1080.61	4.000e0
1080.62	0.000e0
1080.63	2.000e1
1080.64	6.400e1
1080.65	1.200e1
1080.66	2.600e1
1080.67	1.500e1
1080.68	2.300e1
1080.69	7.000e0
1080.70	0.000e0
1080.71	0.000e0
1080.72	6.000e0
1080.73	2.000e0
1080.74	0.000e0
1080.77	0.000e0
1080.78	2.000e0
1080.79	4.000e0
1080.80	2.700e1
1080.81	0.000e0
1080.88	0.000e0
1080.89	3.000e0
1080.90	7.000e0
1080.91	0.000e0
1080.96	0.000e0
1080.97	3.400e1
1080.98	2.200e1
1080.99	6.000e1
1081.00	8.000e0
1081.01	1.900e1
1081.02	0.000e0
1081.07	0.000e0
1081.08	6.000e0
1081.09	8.000e0
1081.10	1.000e0
1081.11	0.000e0
1081.30	0.000e0
1081.31	7.600e1
1081.32	1.510e2
1081.33	1.900e1
1081.34	8.000e0
1081.35	1.000e0
1081.36	2.000e0
1081.37	0.000e0
1081.51	0.000e0
1081.51	4.000e0
1081.52	1.000e0
1081.53	0.000e0
1081.62	0.000e0
1081.63	6.100e1
1081.64	5.500e1
1081.65	6.700e1
1081.66	4.900e1
1081.67	0.000e0
1081.80	0.000e0
1081.81	6.000e0
1081.82	1.600e1
1081.83	0.000e0
1081.94	0.000e0
1081.95	5.000e0
1081.96	0.000e0
1082.02	0.000e0
1082.03	1.000e0
1082.04	1.000e0
1082.05	0.000e0
1082.12	0.000e0
1082.13	2.000e0
1082.14	2.700e1
1082.15	0.000e0
1082.31	0.000e0
1082.32	4.000e0
1082.33	2.300e1
1082.33	6.200e1
1082.34	1.900e1
1082.35	1.800e1
1082.36	0.000e0
1082.64	0.000e0
1082.65	1.400e1
1082.66	3.900e1
1082.67	1.000e1
1082.68	4.000e0
1082.69	0.000e0
1082.94	0.000e0
1082.95	1.100e1
1082.96	4.000e0
1082.97	0.000e0
1082.98	0.000e0
1082.99	5.400e1
1083.00	3.500e1
1083.01	1.200e1
1083.02	0.000e0
1083.06	0.000e0
1083.07	1.600e1
1083.08	6.000e0
1083.09	0.000e0
1083.13	0.000e0
1083.14	1.000e0
1083.15	4.000e0
1083.16	0.000e0
1083.30	0.000e0
1083.31	2.000e0
1083.32	3.700e1
1083.33	6.700e1
1083.34	4.400e1
1083.35	1.800e1
1083.36	2.500e1
1083.37	3.000e0
1083.38	5.000e0
1083.39	0.000e0
1083.51	0.000e0
1083.52	1.000e0
1083.53	3.000e0
1083.54	0.000e0
1083.64	0.000e0
1083.65	3.600e1
1083.66	1.140e2
1083.67	3.600e1
1083.68	2.000e1
1083.69	2.300e1
1083.70	1.400e1
1083.71	1.000e1
1083.71	0.000e0
1083.88	0.000e0
1083.89	1.200e1
1083.90	1.000e0
1083.91	0.000e0
1083.92	0.000e0
1083.93	3.000e0
1083.94	0.000e0
1083.96	0.000e0
1083.97	5.000e0
1083.98	1.000e0
1083.99	5.300e1
1083.99	7.300e1
1084.00	2.000e1
1084.01	1.400e1
1084.02	0.000e0
1084.28	0.000e0
1084.29	3.800e1
1084.30	4.200e1
1084.31	1.300e2
1084.32	1.070e2
1084.33	1.070e2
1084.34	3.400e1
1084.35	0.000e0
1084.36	0.000e0
1084.37	1.100e1
1084.38	2.000e0
1084.39	0.000e0
1084.45	0.000e0
1084.46	2.000e0
1084.47	2.600e1
1084.48	0.000e0
1084.62	0.000e0
1084.63	1.500e1
1084.64	8.500e1
1084.65	8.300e1
1084.66	4.300e1
1084.67	1.600e1
1084.68	3.300e1
1084.69	4.200e1
1084.70	0.000e0
1084.89	0.000e0
1084.90	7.000e0
1084.91	1.200e1
1084.92	0.000e0
1084.95	0.000e0
1084.96	1.100e1
1084.97	2.200e1
1084.98	4.900e1
1084.99	6.300e1
1085.00	2.900e1
1085.01	2.700e1
1085.02	3.600e1
1085.03	1.000e0
1085.04	7.000e0
1085.05	1.000e0
1085.06	0.000e0
1085.22	0.000e0
1085.23	1.400e1
1085.24	7.000e0
1085.25	0.000e0
1085.26	0.000e0
1085.27	5.000e0
1085.28	1.000e0
1085.29	0.000e0
1085.30	1.400e1
1085.31	1.900e1
1085.32	8.300e1
1085.33	1.900e1
1085.34	0.000e0
1085.35	2.600e1
1085.36	1.000e0
1085.37	3.000e0
1085.38	1.000e0
1085.39	0.000e0
1085.40	4.000e0
1085.41	8.000e0
1085.41	0.000e0
1085.46	0.000e0
1085.47	4.000e0
1085.48	5.000e0
1085.49	5.000e0
1085.50	0.000e0
1085.62	0.000e0
1085.63	4.000e0
1085.64	7.000e0
1085.65	3.400e1
1085.66	4.100e1
1085.67	2.800e1
1085.68	2.900e1
1085.69	0.000e0
1085.70	7.000e0
1085.70	1.000e0
1085.71	0.000e0
1085.72	0.000e0
1085.73	6.000e0
1085.74	2.400e1
1085.75	1.100e1
1085.76	1.000e0
1085.77	0.000e0
1085.90	0.000e0
1085.91	1.000e0
1085.92	2.000e0
1085.93	0.000e0
1085.96	0.000e0
1085.97	2.800e1
1085.98	2.000e0
1085.98	1.600e1
1085.99	4.100e1
1086.00	8.000e0
1086.01	0.000e0
1086.27	0.000e0
1086.27	2.000e0
1086.28	9.000e0
1086.29	7.000e0
1086.30	6.900e1
1086.31	2.700e1
1086.32	1.000e1
1086.33	0.000e0
1086.34	0.000e0
1086.35	1.000e0
1086.36	1.500e1
1086.37	1.000e1
1086.38	1.300e1
1086.39	0.000e0
1086.41	0.000e0
1086.42	3.000e0
1086.43	0.000e0
1086.60	0.000e0
1086.61	4.000e0
1086.62	1.000e0
1086.63	0.000e0
1086.64	2.300e1
1086.65	1.200e1
1086.66	3.500e1
1086.67	0.000e0
1086.81	0.000e0
1086.82	1.800e1
1086.83	5.000e0
1086.84	0.000e0
1086.85	0.000e0
1086.86	2.000e0
1086.87	8.000e0
1086.88	0.000e0
1086.89	0.000e0
1086.90	8.000e0
1086.91	3.000e0
1086.92	0.000e0
1086.95	0.000e0
1086.96	1.600e1
1086.97	2.600e1
1086.98	6.000e1
1086.99	2.400e1
1087.00	9.000e0
1087.01	0.000e0
1087.15	0.000e0
1087.15	2.100e1
1087.16	7.000e0
1087.17	5.000e0
1087.18	0.000e0
1087.19	0.000e0
1087.20	1.000e0
1087.21	3.000e0
1087.22	0.000e0
1087.23	1.100e1
1087.24	4.000e0
1087.25	0.000e0
1087.29	0.000e0
1087.30	1.800e1
1087.31	5.700e1
1087.32	8.000e0
1087.33	6.500e1
1087.34	6.200e1
1087.35	2.000e0
1087.36	0.000e0
1087.37	1.000e0
1087.38	1.000e0
1087.39	0.000e0
1087.40	1.300e1
1087.41	0.000e0
1087.65	0.000e0
1087.66	5.000e1
1087.67	1.440e2
1087.68	6.100e1
1087.69	1.000e1
1087.70	0.000e0
1087.81	0.000e0
1087.82	2.000e0
1087.83	3.000e0
1087.84	0.000e0
1087.88	0.000e0
1087.89	1.900e1
1087.90	1.900e1
1087.91	0.000e0
1087.98	0.000e0
1087.99	6.000e0
1088.00	4.400e1
1088.01	1.700e1
1088.02	3.200e1
1088.03	2.000e1
1088.03	0.000e0
1088.30	0.000e0
1088.31	8.000e0
1088.32	2.300e1
1088.33	2.000e1
1088.33	4.400e1
1088.34	0.000e0
1088.35	0.000e0
1088.36	1.000e0
1088.37	1.400e1
1088.38	3.000e0
1088.39	1.000e0
1088.40	0.000e0
1088.45	0.000e0
